NN4910
1.00000000  0.00000000
0.98188406  0.00672716
0.96376812  0.01279498
0.94565221  0.01825789
0.92753640  0.02316730
0.90942079  0.02757165
0.89130559  0.03151655
0.87319109  0.03504478
0.85507770  0.03819640
0.83696596  0.04100884
0.81885656  0.04351693
0.80075038  0.04575304
0.78264847  0.04774710
0.76455210  0.04952667
0.74646278  0.05111707
0.72838225  0.05254143
0.71031254  0.05382072
0.69225594  0.05497389
0.67421508  0.05601792
0.65619289  0.05696788
0.63819266  0.05783704
0.62021803  0.05863690
0.60227305  0.05937731
0.58436214  0.06006650
0.56649016  0.06071120
0.54866242  0.06131669
0.53088467  0.06188687
0.51316314  0.06242437
0.49550459  0.06293056
0.47791625  0.06340570
0.46040593  0.06384896
0.44298198  0.06425852
0.42565331  0.06463164
0.40842945  0.06496475
0.39132052  0.06525349
0.37433730  0.06549280
0.35749120  0.06567703
0.34079431  0.06579995
0.32425942  0.06585490
0.30790000  0.06583478
0.29173028  0.06573222
0.27576522  0.06553957
0.26002056  0.06524901
0.24451281  0.06485266
0.22925931  0.06434260
0.21427820  0.06371094
0.19958848  0.06294998
0.18521000  0.06205217
0.17116350  0.06101027
0.15747063  0.05981741
0.14415394  0.05846711
0.13123695  0.05695344
0.11874410  0.05527102
0.10670084  0.05341515
0.09513360  0.05138185
0.08406985  0.04916795
0.07353805  0.04677116
0.06356777  0.04419015
0.05418962  0.04142463
0.04543531  0.03847540
0.03733766  0.03534446
0.02993063  0.03203506
0.02324933  0.02855179
0.01733003  0.02490062
0.01221019  0.02108905
0.00792850  0.01712611
0.00452485  0.01302246
0.00204040  0.00879047
0.00051754  0.00444431
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00879043
0.00204040  -0.01677625
0.00452485  -0.02399535
0.00792850  -0.03048486
0.01221019  -0.03628103
0.01733003  -0.04141935
0.02324933  -0.04593446
0.02993063  -0.04986019
0.03733766  -0.05322957
0.04543531  -0.05607479
0.05418962  -0.05842723
0.06356777  -0.06031748
0.07353805  -0.06177528
0.08406985  -0.06282956
0.09513360  -0.06350845
0.10670084  -0.06383926
0.11874410  -0.06384847
0.13123695  -0.06356176
0.14415394  -0.06300398
0.15747063  -0.06219917
0.17116350  -0.06117057
0.18521000  -0.05994057
0.19958848  -0.05853078
0.21427820  -0.05696196
0.22925931  -0.05525410
0.24451281  -0.05342631
0.26002056  -0.05149695
0.27576522  -0.04948353
0.29173028  -0.04740274
0.30790000  -0.04527046
0.32425942  -0.04310178
0.34079431  -0.04091093
0.35749120  -0.03871135
0.37433730  -0.03651567
0.39132052  -0.03433569
0.40842945  -0.03218240
0.42565331  -0.03006598
0.44298198  -0.02799579
0.46040593  -0.02598036
0.47791625  -0.02402743
0.49550459  -0.02214391
0.51316314  -0.02033589
0.53088467  -0.01860867
0.54866242  -0.01696670
0.56649016  -0.01541364
0.58436214  -0.01395232
0.60227305  -0.01258477
0.62021803  -0.01131219
0.63819266  -0.01013497
0.65619289  -0.00905268
0.67421508  -0.00806410
0.69225594  -0.00716715
0.71031254  -0.00635897
0.72838225  -0.00563588
0.74646278  -0.00499338
0.76455210  -0.00442614
0.78264847  -0.00392805
0.80075038  -0.00349215
0.81885656  -0.00311068
0.83696596  -0.00277508
0.85507770  -0.00247594
0.87319109  -0.00220307
0.89130559  -0.00194544
0.90942079  -0.00169122
0.92753640  -0.00142776
0.94565221  -0.00114159
0.96376812  -0.00081844
0.98188406  -0.00044322
1.00000000  0.00000000
