NN1304
1.00000000  0.00000000
0.98188406  0.01533298
0.96376812  0.02949722
0.94565221  0.04257566
0.92753640  0.05464691
0.90942079  0.06578532
0.89130559  0.07606109
0.87319109  0.08554037
0.85507770  0.09428534
0.83696596  0.10235433
0.81885656  0.10980191
0.80075038  0.11667898
0.78264847  0.12303287
0.76455210  0.12890745
0.74646278  0.13434321
0.72838225  0.13937736
0.71031254  0.14404394
0.69225594  0.14837392
0.67421508  0.15239528
0.65619289  0.15613310
0.63819266  0.15960970
0.62021803  0.16284469
0.60227305  0.16585510
0.58436214  0.16865546
0.56649016  0.17125791
0.54866242  0.17367229
0.53088467  0.17590622
0.51316314  0.17796524
0.49550459  0.17985288
0.47791625  0.18157074
0.46040593  0.18311864
0.44298198  0.18449467
0.42565331  0.18569529
0.40842945  0.18671547
0.39132052  0.18754874
0.37433730  0.18818732
0.35749120  0.18862218
0.34079431  0.18884319
0.32425942  0.18883916
0.30790000  0.18859801
0.29173028  0.18810677
0.27576522  0.18735177
0.26002056  0.18631869
0.24451281  0.18499267
0.22925931  0.18335839
0.21427820  0.18140020
0.19958848  0.17910218
0.18521000  0.17644829
0.17116350  0.17342239
0.15747063  0.17000842
0.14415394  0.16619044
0.13123695  0.16195275
0.11874410  0.15728000
0.10670084  0.15215725
0.09513360  0.14657010
0.08406985  0.14050478
0.07353805  0.13394825
0.06356777  0.12688828
0.05418962  0.11931357
0.04543531  0.11121383
0.03733766  0.10257989
0.02993063  0.09340379
0.02324933  0.08367889
0.01733003  0.07339995
0.01221019  0.06256323
0.00792850  0.05116660
0.00452485  0.03920964
0.00204040  0.02669371
0.00051754  0.01362208
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01003586
0.00204040  -0.01906198
0.00452485  -0.02715139
0.00792850  -0.03437393
0.01221019  -0.04079630
0.01733003  -0.04648209
0.02324933  -0.05149186
0.02993063  -0.05588319
0.03733766  -0.05971072
0.04543531  -0.06302623
0.05418962  -0.06587866
0.06356777  -0.06831421
0.07353805  -0.07037637
0.08406985  -0.07210595
0.09513360  -0.07354119
0.10670084  -0.07471778
0.11874410  -0.07566892
0.13123695  -0.07642537
0.14415394  -0.07701553
0.15747063  -0.07746546
0.17116350  -0.07779897
0.18521000  -0.07803763
0.19958848  -0.07820089
0.21427820  -0.07830607
0.22925931  -0.07836845
0.24451281  -0.07840132
0.26002056  -0.07841604
0.27576522  -0.07842208
0.29173028  -0.07842708
0.30790000  -0.07843691
0.32425942  -0.07845574
0.34079431  -0.07848607
0.35749120  -0.07852877
0.37433730  -0.07858320
0.39132052  -0.07864720
0.40842945  -0.07871716
0.42565331  -0.07878812
0.44298198  -0.07885375
0.46040593  -0.07890647
0.47791625  -0.07893746
0.49550459  -0.07893677
0.51316314  -0.07889330
0.53088467  -0.07879492
0.54866242  -0.07862849
0.56649016  -0.07837992
0.58436214  -0.07803425
0.60227305  -0.07757567
0.62021803  -0.07698760
0.63819266  -0.07625272
0.65619289  -0.07535306
0.67421508  -0.07427002
0.69225594  -0.07298446
0.71031254  -0.07147672
0.72838225  -0.06972669
0.74646278  -0.06771388
0.76455210  -0.06541745
0.78264847  -0.06281629
0.80075038  -0.05988904
0.81885656  -0.05661420
0.83696596  -0.05297012
0.85507770  -0.04893509
0.87319109  -0.04448742
0.89130559  -0.03960545
0.90942079  -0.03426760
0.92753640  -0.02845249
0.94565221  -0.02213893
0.96376812  -0.01530600
0.98188406  -0.00793309
1.00000000  0.00000000
