NN7004
1.00000000  0.00000000
0.98188406  0.01596167
0.96376812  0.03151794
0.94565221  0.04660676
0.92753640  0.06117291
0.90942079  0.07516770
0.89130559  0.08854873
0.87319109  0.10127969
0.85507770  0.11333006
0.83696596  0.12467487
0.81885656  0.13529449
0.80075038  0.14517433
0.78264847  0.15430466
0.76455210  0.16268029
0.74646278  0.17030037
0.72838225  0.17716812
0.71031254  0.18329061
0.69225594  0.18867848
0.67421508  0.19334572
0.65619289  0.19730940
0.63819266  0.20058946
0.62021803  0.20320840
0.60227305  0.20519110
0.58436214  0.20656454
0.56649016  0.20735753
0.54866242  0.20760053
0.53088467  0.20732534
0.51316314  0.20656487
0.49550459  0.20535292
0.47791625  0.20372388
0.46040593  0.20171256
0.44298198  0.19935384
0.42565331  0.19668254
0.40842945  0.19373306
0.39132052  0.19053923
0.37433730  0.18713399
0.35749120  0.18354918
0.34079431  0.17981530
0.32425942  0.17596123
0.30790000  0.17201400
0.29173028  0.16799857
0.27576522  0.16393752
0.26002056  0.15985087
0.24451281  0.15575578
0.22925931  0.15166636
0.21427820  0.14759335
0.19958848  0.14354393
0.18521000  0.13952147
0.17116350  0.13552523
0.15747063  0.13155019
0.14415394  0.12758675
0.13123695  0.12362048
0.11874410  0.11963191
0.10670084  0.11559627
0.09513360  0.11148320
0.08406985  0.10725658
0.07353805  0.10287422
0.06356777  0.09828764
0.05418962  0.09344181
0.04543531  0.08827492
0.03733766  0.08271812
0.02993063  0.07669528
0.02324933  0.07012273
0.01733003  0.06290904
0.01221019  0.05495474
0.00792850  0.04615210
0.00452485  0.03638485
0.00204040  0.02552799
0.00051754  0.01344747
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01130135
0.00204040  -0.02137820
0.00452485  -0.03032397
0.00792850  -0.03822778
0.01221019  -0.04517454
0.01733003  -0.05124502
0.02324933  -0.05651593
0.02993063  -0.06106003
0.03733766  -0.06494618
0.04543531  -0.06823941
0.05418962  -0.07100105
0.06356777  -0.07328878
0.07353805  -0.07515670
0.08406985  -0.07665544
0.09513360  -0.07783221
0.10670084  -0.07873093
0.11874410  -0.07939224
0.13123695  -0.07985365
0.14415394  -0.08014958
0.15747063  -0.08031145
0.17116350  -0.08036776
0.18521000  -0.08034420
0.19958848  -0.08026368
0.21427820  -0.08014644
0.22925931  -0.08001015
0.24451281  -0.07986995
0.26002056  -0.07973856
0.27576522  -0.07962634
0.29173028  -0.07954140
0.30790000  -0.07948966
0.32425942  -0.07947493
0.34079431  -0.07949899
0.35749120  -0.07956171
0.37433730  -0.07966107
0.39132052  -0.07979328
0.40842945  -0.07995284
0.42565331  -0.08013266
0.44298198  -0.08032408
0.46040593  -0.08051702
0.47791625  -0.08070001
0.49550459  -0.08086027
0.51316314  -0.08098385
0.53088467  -0.08105563
0.54866242  -0.08105947
0.56649016  -0.08097825
0.58436214  -0.08079395
0.60227305  -0.08048778
0.62021803  -0.08004019
0.63819266  -0.07943101
0.65619289  -0.07863950
0.67421508  -0.07764444
0.69225594  -0.07642422
0.71031254  -0.07495689
0.72838225  -0.07322029
0.74646278  -0.07119208
0.76455210  -0.06884986
0.78264847  -0.06617125
0.80075038  -0.06313392
0.81885656  -0.05971574
0.83696596  -0.05589482
0.85507770  -0.05164960
0.87319109  -0.04695894
0.89130559  -0.04180219
0.90942079  -0.03615927
0.92753640  -0.03001077
0.94565221  -0.02333799
0.96376812  -0.01612308
0.98188406  -0.00834908
1.00000000  0.00000000
