NN15987
1.00000000  0.00000000
0.98188406  0.00494839
0.96376812  0.01078152
0.94565221  0.01739263
0.92753640  0.02467932
0.90942079  0.03254346
0.89130559  0.04089117
0.87319109  0.04963276
0.85507770  0.05868269
0.83696596  0.06795950
0.81885656  0.07738574
0.80075038  0.08688798
0.78264847  0.09639671
0.76455210  0.10584630
0.74646278  0.11517493
0.72838225  0.12432459
0.71031254  0.13324098
0.69225594  0.14187347
0.67421508  0.15017505
0.65619289  0.15810231
0.63819266  0.16561532
0.62021803  0.17267764
0.60227305  0.17925624
0.58436214  0.18532146
0.56649016  0.19084696
0.54866242  0.19580965
0.53088467  0.20018964
0.51316314  0.20397022
0.49550459  0.20713777
0.47791625  0.20968175
0.46040593  0.21159460
0.44298198  0.21287172
0.42565331  0.21351141
0.40842945  0.21351482
0.39132052  0.21288589
0.37433730  0.21163134
0.35749120  0.20976053
0.34079431  0.20728550
0.32425942  0.20422089
0.30790000  0.20058384
0.29173028  0.19639401
0.27576522  0.19167348
0.26002056  0.18644674
0.24451281  0.18074058
0.22925931  0.17458410
0.21427820  0.16800861
0.19958848  0.16104761
0.18521000  0.15373673
0.17116350  0.14611367
0.15747063  0.13821814
0.14415394  0.13009186
0.13123695  0.12177843
0.11874410  0.11332335
0.10670084  0.10477392
0.09513360  0.09617922
0.08406985  0.08759002
0.07353805  0.07905879
0.06356777  0.07063958
0.05418962  0.06238802
0.04543531  0.05436123
0.03733766  0.04661780
0.02993063  0.03921773
0.02324933  0.03222236
0.01733003  0.02569434
0.01221019  0.01969757
0.00792850  0.01429715
0.00452485  0.00955932
0.00204040  0.00555143
0.00051754  0.00234186
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00715292
0.00204040  -0.01364624
0.00452485  -0.01953639
0.00792850  -0.02487617
0.01221019  -0.02971485
0.01733003  -0.03409829
0.02324933  -0.03806907
0.02993063  -0.04166656
0.03733766  -0.04492706
0.04543531  -0.04788391
0.05418962  -0.05056758
0.06356777  -0.05300578
0.07353805  -0.05522361
0.08406985  -0.05724360
0.09513360  -0.05908590
0.10670084  -0.06076832
0.11874410  -0.06230648
0.13123695  -0.06371392
0.14415394  -0.06500218
0.15747063  -0.06618095
0.17116350  -0.06725813
0.18521000  -0.06824000
0.19958848  -0.06913128
0.21427820  -0.06993527
0.22925931  -0.07065392
0.24451281  -0.07128800
0.26002056  -0.07183717
0.27576522  -0.07230009
0.29173028  -0.07267455
0.30790000  -0.07295754
0.32425942  -0.07314543
0.34079431  -0.07323399
0.35749120  -0.07321858
0.37433730  -0.07309421
0.39132052  -0.07285569
0.40842945  -0.07249768
0.42565331  -0.07201486
0.44298198  -0.07140201
0.46040593  -0.07065413
0.47791625  -0.06976655
0.49550459  -0.06873501
0.51316314  -0.06755582
0.53088467  -0.06622594
0.54866242  -0.06474309
0.56649016  -0.06310587
0.58436214  -0.06131386
0.60227305  -0.05936774
0.62021803  -0.05726939
0.63819266  -0.05502200
0.65619289  -0.05263019
0.67421508  -0.05010011
0.69225594  -0.04743956
0.71031254  -0.04465809
0.72838225  -0.04176711
0.74646278  -0.03878000
0.76455210  -0.03571224
0.78264847  -0.03258148
0.80075038  -0.02940769
0.81885656  -0.02621325
0.83696596  -0.02302304
0.85507770  -0.01986461
0.87319109  -0.01676821
0.89130559  -0.01376699
0.90942079  -0.01089701
0.92753640  -0.00819744
0.94565221  -0.00571062
0.96376812  -0.00348216
0.98188406  -0.00156111
1.00000000  0.00000000
