NN1519
1.00000000  0.00000000
0.98188406  0.01365021
0.96376812  0.02598444
0.94565221  0.03710555
0.92753640  0.04711129
0.90942079  0.05609436
0.89130559  0.06414255
0.87319109  0.07133883
0.85507770  0.07776147
0.83696596  0.08348413
0.81885656  0.08857598
0.80075038  0.09310179
0.78264847  0.09712204
0.76455210  0.10069306
0.74646278  0.10386709
0.72838225  0.10669240
0.71031254  0.10921340
0.69225594  0.11147076
0.67421508  0.11350151
0.65619289  0.11533911
0.63819266  0.11701360
0.62021803  0.11855171
0.60227305  0.11997692
0.58436214  0.12130962
0.56649016  0.12256716
0.54866242  0.12376402
0.53088467  0.12491187
0.51316314  0.12601967
0.49550459  0.12709382
0.47791625  0.12813824
0.46040593  0.12915447
0.44298198  0.13014179
0.42565331  0.13109731
0.40842945  0.13201609
0.39132052  0.13289126
0.37433730  0.13371409
0.35749120  0.13447413
0.34079431  0.13515927
0.32425942  0.13575592
0.30790000  0.13624906
0.29173028  0.13662234
0.27576522  0.13685822
0.26002056  0.13693808
0.24451281  0.13684228
0.22925931  0.13655032
0.21427820  0.13604090
0.19958848  0.13529206
0.18521000  0.13428128
0.17116350  0.13298556
0.15747063  0.13138156
0.14415394  0.12944570
0.13123695  0.12715424
0.11874410  0.12448342
0.10670084  0.12140954
0.09513360  0.11790909
0.08406985  0.11395882
0.07353805  0.10953591
0.06356777  0.10461800
0.05418962  0.09918334
0.04543531  0.09321091
0.03733766  0.08668047
0.02993063  0.07957274
0.02324933  0.07186943
0.01733003  0.06355340
0.01221019  0.05460876
0.00792850  0.04502095
0.00452485  0.03477687
0.00204040  0.02386497
0.00051754  0.01227539
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00464775
0.00204040  -0.00893623
0.00452485  -0.01287899
0.00792850  -0.01648970
0.01221019  -0.01978215
0.01733003  -0.02277014
0.02324933  -0.02546756
0.02993063  -0.02788828
0.03733766  -0.03004617
0.04543531  -0.03195506
0.05418962  -0.03362870
0.06356777  -0.03508079
0.07353805  -0.03632487
0.08406985  -0.03737436
0.09513360  -0.03824252
0.10670084  -0.03894241
0.11874410  -0.03948686
0.13123695  -0.03988848
0.14415394  -0.04015960
0.15747063  -0.04031225
0.17116350  -0.04035814
0.18521000  -0.04030865
0.19958848  -0.04017476
0.21427820  -0.03996709
0.22925931  -0.03969580
0.24451281  -0.03937063
0.26002056  -0.03900083
0.27576522  -0.03859515
0.29173028  -0.03816183
0.30790000  -0.03770854
0.32425942  -0.03724239
0.34079431  -0.03676987
0.35749120  -0.03629687
0.37433730  -0.03582859
0.39132052  -0.03536959
0.40842945  -0.03492369
0.42565331  -0.03449400
0.44298198  -0.03408287
0.46040593  -0.03369187
0.47791625  -0.03332176
0.49550459  -0.03297248
0.51316314  -0.03264308
0.53088467  -0.03233176
0.54866242  -0.03203580
0.56649016  -0.03175153
0.58436214  -0.03147435
0.60227305  -0.03119864
0.62021803  -0.03091779
0.63819266  -0.03062414
0.65619289  -0.03030897
0.67421508  -0.02996249
0.69225594  -0.02957377
0.71031254  -0.02913074
0.72838225  -0.02862019
0.74646278  -0.02802769
0.76455210  -0.02733761
0.78264847  -0.02653308
0.80075038  -0.02559595
0.81885656  -0.02450677
0.83696596  -0.02324480
0.85507770  -0.02178792
0.87319109  -0.02011268
0.89130559  -0.01819418
0.90942079  -0.01600615
0.92753640  -0.01352085
0.94565221  -0.01070905
0.96376812  -0.00754006
0.98188406  -0.00398164
1.00000000  0.00000000
