NN7878
1.00000000  0.00000000
0.98188406  0.01785382
0.96376812  0.03495670
0.94565221  0.05129762
0.92753640  0.06686773
0.90942079  0.08166033
0.89130559  0.09567079
0.87319109  0.10889644
0.85507770  0.12133654
0.83696596  0.13299223
0.81885656  0.14386638
0.80075038  0.15396359
0.78264847  0.16329010
0.76455210  0.17185371
0.74646278  0.17966371
0.72838225  0.18673081
0.71031254  0.19306708
0.69225594  0.19868588
0.67421508  0.20360176
0.65619289  0.20783043
0.63819266  0.21138865
0.62021803  0.21429420
0.60227305  0.21656578
0.58436214  0.21822293
0.56649016  0.21928600
0.54866242  0.21977604
0.53088467  0.21971475
0.51316314  0.21912441
0.49550459  0.21802778
0.47791625  0.21644809
0.46040593  0.21440890
0.44298198  0.21193407
0.42565331  0.20904767
0.40842945  0.20577395
0.39132052  0.20213720
0.37433730  0.19816173
0.35749120  0.19387181
0.34079431  0.18929154
0.32425942  0.18444483
0.30790000  0.17935532
0.29173028  0.17404630
0.27576522  0.16854064
0.26002056  0.16286072
0.24451281  0.15702836
0.22925931  0.15106476
0.21427820  0.14499040
0.19958848  0.13882501
0.18521000  0.13258746
0.17116350  0.12629572
0.15747063  0.11996677
0.14415394  0.11361654
0.13123695  0.10725982
0.11874410  0.10091022
0.10670084  0.09458007
0.09513360  0.08828038
0.08406985  0.08202073
0.07353805  0.07580922
0.06356777  0.06965243
0.05418962  0.06355528
0.04543531  0.05752103
0.03733766  0.05155115
0.02993063  0.04564530
0.02324933  0.03980122
0.01733003  0.03401467
0.01221019  0.02827938
0.00792850  0.02258696
0.00452485  0.01692683
0.00204040  0.01128613
0.00051754  0.00564971
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00671068
0.00204040  -0.01229433
0.00452485  -0.01685590
0.00792850  -0.02049511
0.01221019  -0.02330656
0.01733003  -0.02537979
0.02324933  -0.02679945
0.02993063  -0.02764536
0.03733766  -0.02799265
0.04543531  -0.02791184
0.05418962  -0.02746898
0.06356777  -0.02672573
0.07353805  -0.02573948
0.08406985  -0.02456345
0.09513360  -0.02324684
0.10670084  -0.02183485
0.11874410  -0.02036889
0.13123695  -0.01888660
0.14415394  -0.01742203
0.15747063  -0.01600570
0.17116350  -0.01466472
0.18521000  -0.01342292
0.19958848  -0.01230091
0.21427820  -0.01131624
0.22925931  -0.01048349
0.24451281  -0.00981436
0.26002056  -0.00931779
0.27576522  -0.00900008
0.29173028  -0.00886500
0.30790000  -0.00891385
0.32425942  -0.00914564
0.34079431  -0.00955715
0.35749120  -0.01014303
0.37433730  -0.01089597
0.39132052  -0.01180674
0.40842945  -0.01286432
0.42565331  -0.01405602
0.44298198  -0.01536759
0.46040593  -0.01678331
0.47791625  -0.01828611
0.49550459  -0.01985767
0.51316314  -0.02147854
0.53088467  -0.02312823
0.54866242  -0.02478534
0.56649016  -0.02642765
0.58436214  -0.02803225
0.60227305  -0.02957562
0.62021803  -0.03103374
0.63819266  -0.03238224
0.65619289  -0.03359645
0.67421508  -0.03465156
0.69225594  -0.03552268
0.71031254  -0.03618499
0.72838225  -0.03661381
0.74646278  -0.03678475
0.76455210  -0.03667378
0.78264847  -0.03625737
0.80075038  -0.03551257
0.81885656  -0.03441712
0.83696596  -0.03294959
0.85507770  -0.03108947
0.87319109  -0.02881724
0.89130559  -0.02611454
0.90942079  -0.02296426
0.92753640  -0.01935060
0.94565221  -0.01525925
0.96376812  -0.01067746
0.98188406  -0.00559415
1.00000000  0.00000000
