NN15866
1.00000000  0.00000000
0.98188406  0.01453954
0.96376812  0.02815805
0.94565221  0.04091261
0.92753640  0.05285708
0.90942079  0.06404223
0.89130559  0.07451576
0.87319109  0.08432244
0.85507770  0.09350417
0.83696596  0.10210005
0.81885656  0.11014648
0.80075038  0.11767725
0.78264847  0.12472362
0.76455210  0.13131438
0.74646278  0.13747595
0.72838225  0.14323247
0.71031254  0.14860589
0.69225594  0.15361602
0.67421508  0.15828063
0.65619289  0.16261556
0.63819266  0.16663476
0.62021803  0.17035041
0.60227305  0.17377295
0.58436214  0.17691125
0.56649016  0.17977260
0.54866242  0.18236287
0.53088467  0.18468652
0.51316314  0.18674677
0.49550459  0.18854559
0.47791625  0.19008386
0.46040593  0.19136141
0.44298198  0.19237712
0.42565331  0.19312899
0.40842945  0.19361424
0.39132052  0.19382938
0.37433730  0.19377031
0.35749120  0.19343237
0.34079431  0.19281047
0.32425942  0.19189913
0.30790000  0.19069259
0.29173028  0.18918488
0.27576522  0.18736990
0.26002056  0.18524154
0.24451281  0.18279371
0.22925931  0.18002044
0.21427820  0.17691600
0.19958848  0.17347493
0.18521000  0.16969216
0.17116350  0.16556308
0.15747063  0.16108361
0.14415394  0.15625030
0.13123695  0.15106044
0.11874410  0.14551208
0.10670084  0.13960416
0.09513360  0.13333657
0.08406985  0.12671026
0.07353805  0.11972730
0.06356777  0.11239096
0.05418962  0.10470582
0.04543531  0.09667782
0.03733766  0.08831437
0.02993063  0.07962443
0.02324933  0.07061856
0.01733003  0.06130906
0.01221019  0.05170999
0.00792850  0.04183732
0.00452485  0.03170896
0.00204040  0.02134487
0.00051754  0.01076712
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00490228
0.00204040  -0.00991863
0.00452485  -0.01500959
0.00792850  -0.02013817
0.01221019  -0.02526982
0.01733003  -0.03037235
0.02324933  -0.03541589
0.02993063  -0.04037281
0.03733766  -0.04521768
0.04543531  -0.04992717
0.05418962  -0.05448002
0.06356777  -0.05885698
0.07353805  -0.06304073
0.08406985  -0.06701582
0.09513360  -0.07076864
0.10670084  -0.07428730
0.11874410  -0.07756163
0.13123695  -0.08058307
0.14415394  -0.08334463
0.15747063  -0.08584085
0.17116350  -0.08806769
0.18521000  -0.09002250
0.19958848  -0.09170395
0.21427820  -0.09311198
0.22925931  -0.09424772
0.24451281  -0.09511344
0.26002056  -0.09571248
0.27576522  -0.09604920
0.29173028  -0.09612891
0.30790000  -0.09595780
0.32425942  -0.09554291
0.34079431  -0.09489202
0.35749120  -0.09401364
0.37433730  -0.09291691
0.39132052  -0.09161155
0.40842945  -0.09010781
0.42565331  -0.08841639
0.44298198  -0.08654839
0.46040593  -0.08451524
0.47791625  -0.08232866
0.49550459  -0.08000056
0.51316314  -0.07754301
0.53088467  -0.07496818
0.54866242  -0.07228824
0.56649016  -0.06951535
0.58436214  -0.06666157
0.60227305  -0.06373878
0.62021803  -0.06075866
0.63819266  -0.05773262
0.65619289  -0.05467169
0.67421508  -0.05158653
0.69225594  -0.04848732
0.71031254  -0.04538370
0.72838225  -0.04228475
0.74646278  -0.03919886
0.76455210  -0.03613375
0.78264847  -0.03309632
0.80075038  -0.03009268
0.81885656  -0.02712799
0.83696596  -0.02420651
0.85507770  -0.02133142
0.87319109  -0.01850485
0.89130559  -0.01572779
0.90942079  -0.01300000
0.92753640  -0.01031999
0.94565221  -0.00768494
0.96376812  -0.00509062
0.98188406  -0.00253137
1.00000000  0.00000000
