NN123
1.00000000  0.00000000
0.98188406  0.01831326
0.96376812  0.03475440
0.94565221  0.04945346
0.92753640  0.06253500
0.90942079  0.07411818
0.89130559  0.08431689
0.87319109  0.09323980
0.85507770  0.10099047
0.83696596  0.10766748
0.81885656  0.11336445
0.80075038  0.11817021
0.78264847  0.12216884
0.76455210  0.12543979
0.74646278  0.12805795
0.72838225  0.13009380
0.71031254  0.13161341
0.69225594  0.13267864
0.67421508  0.13334715
0.65619289  0.13367252
0.63819266  0.13370438
0.62021803  0.13348844
0.60227305  0.13306664
0.58436214  0.13247720
0.56649016  0.13175475
0.54866242  0.13093041
0.53088467  0.13003186
0.51316314  0.12908347
0.49550459  0.12810638
0.47791625  0.12711858
0.46040593  0.12613503
0.44298198  0.12516773
0.42565331  0.12422584
0.40842945  0.12331573
0.39132052  0.12244112
0.37433730  0.12160315
0.35749120  0.12080048
0.34079431  0.12002938
0.32425942  0.11928382
0.30790000  0.11855559
0.29173028  0.11783434
0.27576522  0.11710774
0.26002056  0.11636152
0.24451281  0.11557959
0.22925931  0.11474412
0.21427820  0.11383567
0.19958848  0.11283323
0.18521000  0.11171434
0.17116350  0.11045518
0.15747063  0.10903069
0.14415394  0.10741461
0.13123695  0.10557964
0.11874410  0.10349745
0.10670084  0.10113887
0.09513360  0.09847390
0.08406985  0.09547186
0.07353805  0.09210146
0.06356777  0.08833087
0.05418962  0.08412788
0.04543531  0.07945994
0.03733766  0.07429424
0.02993063  0.06859787
0.02324933  0.06233786
0.01733003  0.05548128
0.01221019  0.04799536
0.00792850  0.03984754
0.00452485  0.03100562
0.00204040  0.02143780
0.00051754  0.01111282
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00787495
0.00204040  -0.01480537
0.00452485  -0.02085223
0.00792850  -0.02607450
0.01221019  -0.03052917
0.01733003  -0.03427127
0.02324933  -0.03735389
0.02993063  -0.03982819
0.03733766  -0.04174343
0.04543531  -0.04314699
0.05418962  -0.04408438
0.06356777  -0.04459924
0.07353805  -0.04473339
0.08406985  -0.04452685
0.09513360  -0.04401781
0.10670084  -0.04324272
0.11874410  -0.04223623
0.13123695  -0.04103129
0.14415394  -0.03965909
0.15747063  -0.03814914
0.17116350  -0.03652925
0.18521000  -0.03482555
0.19958848  -0.03306254
0.21427820  -0.03126308
0.22925931  -0.02944841
0.24451281  -0.02763817
0.26002056  -0.02585043
0.27576522  -0.02410170
0.29173028  -0.02240694
0.30790000  -0.02077959
0.32425942  -0.01923158
0.34079431  -0.01777337
0.35749120  -0.01641391
0.37433730  -0.01516075
0.39132052  -0.01401996
0.40842945  -0.01299622
0.42565331  -0.01209281
0.44298198  -0.01131162
0.46040593  -0.01065320
0.47791625  -0.01011673
0.49550459  -0.00970009
0.51316314  -0.00939984
0.53088467  -0.00921125
0.54866242  -0.00912832
0.56649016  -0.00914381
0.58436214  -0.00924923
0.60227305  -0.00943488
0.62021803  -0.00968987
0.63819266  -0.01000213
0.65619289  -0.01035840
0.67421508  -0.01074432
0.69225594  -0.01114438
0.71031254  -0.01154196
0.72838225  -0.01191936
0.74646278  -0.01225780
0.76455210  -0.01253747
0.78264847  -0.01273750
0.80075038  -0.01283601
0.81885656  -0.01281014
0.83696596  -0.01263602
0.85507770  -0.01228883
0.87319109  -0.01174282
0.89130559  -0.01097131
0.90942079  -0.00994669
0.92753640  -0.00864048
0.94565221  -0.00702333
0.96376812  -0.00506503
0.98188406  -0.00273454
1.00000000  0.00000000
