NN10887
1.00000000  0.00000000
0.98188406  0.01071615
0.96376812  0.02062941
0.94565221  0.02979520
0.92753640  0.03826589
0.90942079  0.04609088
0.89130559  0.05331667
0.87319109  0.05998695
0.85507770  0.06614269
0.83696596  0.07182218
0.81885656  0.07706115
0.80075038  0.08189281
0.78264847  0.08634796
0.76455210  0.09045505
0.74646278  0.09424025
0.72838225  0.09772756
0.71031254  0.10093886
0.69225594  0.10389397
0.67421508  0.10661079
0.65619289  0.10910532
0.63819266  0.11139177
0.62021803  0.11348261
0.60227305  0.11538869
0.58436214  0.11711926
0.56649016  0.11868210
0.54866242  0.12008358
0.53088467  0.12132872
0.51316314  0.12242130
0.49550459  0.12336391
0.47791625  0.12415805
0.46040593  0.12480419
0.44298198  0.12530185
0.42565331  0.12564969
0.40842945  0.12584558
0.39132052  0.12588668
0.37433730  0.12576950
0.35749120  0.12549002
0.34079431  0.12504372
0.32425942  0.12442570
0.30790000  0.12363071
0.29173028  0.12265329
0.27576522  0.12148778
0.26002056  0.12012845
0.24451281  0.11856956
0.22925931  0.11680543
0.21427820  0.11483052
0.19958848  0.11263953
0.18521000  0.11022743
0.17116350  0.10758961
0.15747063  0.10472187
0.14415394  0.10162059
0.13123695  0.09828272
0.11874410  0.09470593
0.10670084  0.09088864
0.09513360  0.08683011
0.08406985  0.08253056
0.07353805  0.07799116
0.06356777  0.07321419
0.05418962  0.06820308
0.04543531  0.06296249
0.03733766  0.05749841
0.02993063  0.05181820
0.02324933  0.04593068
0.01733003  0.03984625
0.01221019  0.03357690
0.00792850  0.02713634
0.00452485  0.02054005
0.00204040  0.01380538
0.00051754  0.00695160
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01203694
0.00204040  -0.02301096
0.00452485  -0.03297721
0.00792850  -0.04198920
0.01221019  -0.05009879
0.01733003  -0.05735618
0.02324933  -0.06380999
0.02993063  -0.06950724
0.03733766  -0.07449336
0.04543531  -0.07881226
0.05418962  -0.08250627
0.06356777  -0.08561625
0.07353805  -0.08818153
0.08406985  -0.09023998
0.09513360  -0.09182800
0.10670084  -0.09298056
0.11874410  -0.09373122
0.13123695  -0.09411211
0.14415394  -0.09415401
0.15747063  -0.09388631
0.17116350  -0.09333708
0.18521000  -0.09253305
0.19958848  -0.09149966
0.21427820  -0.09026104
0.22925931  -0.08884009
0.24451281  -0.08725842
0.26002056  -0.08553645
0.27576522  -0.08369336
0.29173028  -0.08174717
0.30790000  -0.07971470
0.32425942  -0.07761164
0.34079431  -0.07545254
0.35749120  -0.07325082
0.37433730  -0.07101885
0.39132052  -0.06876787
0.40842945  -0.06650811
0.42565331  -0.06424874
0.44298198  -0.06199791
0.46040593  -0.05976278
0.47791625  -0.05754954
0.49550459  -0.05536340
0.51316314  -0.05320865
0.53088467  -0.05108863
0.54866242  -0.04900581
0.56649016  -0.04696175
0.58436214  -0.04495717
0.60227305  -0.04299192
0.62021803  -0.04106505
0.63819266  -0.03917477
0.65619289  -0.03731854
0.67421508  -0.03549302
0.69225594  -0.03369415
0.71031254  -0.03191711
0.72838225  -0.03015638
0.74646278  -0.02840577
0.76455210  -0.02665839
0.78264847  -0.02490671
0.80075038  -0.02314255
0.81885656  -0.02135713
0.83696596  -0.01954108
0.85507770  -0.01768443
0.87319109  -0.01577668
0.89130559  -0.01380677
0.90942079  -0.01176313
0.92753640  -0.00963368
0.94565221  -0.00740588
0.96376812  -0.00506671
0.98188406  -0.00260271
1.00000000  0.00000000
