NN6689
1.00000000  0.00000000
0.98188406  0.01216634
0.96376812  0.02373344
0.94565221  0.03472350
0.92753640  0.04515756
0.90942079  0.05505552
0.89130559  0.06443619
0.87319109  0.07331734
0.85507770  0.08171568
0.83696596  0.08964699
0.81885656  0.09712606
0.80075038  0.10416680
0.78264847  0.11078222
0.76455210  0.11698452
0.74646278  0.12278508
0.72838225  0.12819453
0.71031254  0.13322277
0.69225594  0.13787900
0.67421508  0.14217177
0.65619289  0.14610902
0.63819266  0.14969811
0.62021803  0.15294585
0.60227305  0.15585854
0.58436214  0.15844201
0.56649016  0.16070166
0.54866242  0.16264251
0.53088467  0.16426917
0.51316314  0.16558597
0.49550459  0.16659694
0.47791625  0.16730585
0.46040593  0.16771627
0.44298198  0.16783156
0.42565331  0.16765498
0.40842945  0.16718967
0.39132052  0.16643868
0.37433730  0.16540505
0.35749120  0.16409182
0.34079431  0.16250208
0.32425942  0.16063897
0.30790000  0.15850577
0.29173028  0.15610591
0.27576522  0.15344300
0.26002056  0.15052086
0.24451281  0.14734360
0.22925931  0.14391561
0.21427820  0.14024161
0.19958848  0.13632669
0.18521000  0.13217637
0.17116350  0.12779658
0.15747063  0.12319376
0.14415394  0.11837484
0.13123695  0.11334732
0.11874410  0.10811929
0.10670084  0.10269946
0.09513360  0.09709720
0.08406985  0.09132258
0.07353805  0.08538643
0.06356777  0.07930031
0.05418962  0.07307662
0.04543531  0.06672859
0.03733766  0.06027035
0.02993063  0.05371694
0.02324933  0.04708434
0.01733003  0.04038954
0.01221019  0.03365056
0.00792850  0.02688648
0.00452485  0.02011747
0.00204040  0.01336486
0.00051754  0.00665113
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00887119
0.00204040  -0.01660703
0.00452485  -0.02329786
0.00792850  -0.02902906
0.01221019  -0.03388121
0.01733003  -0.03793020
0.02324933  -0.04124738
0.02993063  -0.04389972
0.03733766  -0.04594994
0.04543531  -0.04745667
0.05418962  -0.04847456
0.06356777  -0.04905444
0.07353805  -0.04924350
0.08406985  -0.04908535
0.09513360  -0.04862024
0.10670084  -0.04788519
0.11874410  -0.04691407
0.13123695  -0.04573783
0.14415394  -0.04438460
0.15747063  -0.04287981
0.17116350  -0.04124638
0.18521000  -0.03950485
0.19958848  -0.03767350
0.21427820  -0.03576851
0.22925931  -0.03380411
0.24451281  -0.03179270
0.26002056  -0.02974502
0.27576522  -0.02767027
0.29173028  -0.02557629
0.30790000  -0.02346964
0.32425942  -0.02135580
0.34079431  -0.01923929
0.35749120  -0.01712382
0.37433730  -0.01501240
0.39132052  -0.01290756
0.40842945  -0.01081141
0.42565331  -0.00872581
0.44298198  -0.00665256
0.46040593  -0.00459347
0.47791625  -0.00255054
0.49550459  -0.00052611
0.51316314  0.00147701
0.53088467  0.00345539
0.54866242  0.00540487
0.56649016  0.00732034
0.58436214  0.00919569
0.60227305  0.01102360
0.62021803  0.01279541
0.63819266  0.01450103
0.65619289  0.01612870
0.67421508  0.01766493
0.69225594  0.01909433
0.71031254  0.02039944
0.72838225  0.02156065
0.74646278  0.02255598
0.76455210  0.02336100
0.78264847  0.02394865
0.80075038  0.02428911
0.81885656  0.02434968
0.83696596  0.02409457
0.85507770  0.02348484
0.87319109  0.02247819
0.89130559  0.02102887
0.90942079  0.01908748
0.92753640  0.01660090
0.94565221  0.01351206
0.96376812  0.00975988
0.98188406  0.00527907
1.00000000  0.00000000
