NN19498
1.00000000  0.00000000
0.98188406  0.01109030
0.96376812  0.02163648
0.94565221  0.03166151
0.92753640  0.04118727
0.90942079  0.05023459
0.89130559  0.05882326
0.87319109  0.06697204
0.85507770  0.07469872
0.83696596  0.08202010
0.81885656  0.08895202
0.80075038  0.09550942
0.78264847  0.10170629
0.76455210  0.10755577
0.74646278  0.11307012
0.72838225  0.11826076
0.71031254  0.12313827
0.69225594  0.12771245
0.67421508  0.13199231
0.65619289  0.13598612
0.63819266  0.13970140
0.62021803  0.14314494
0.60227305  0.14632287
0.58436214  0.14924063
0.56649016  0.15190302
0.54866242  0.15431420
0.53088467  0.15647773
0.51316314  0.15839659
0.49550459  0.16007319
0.47791625  0.16150941
0.46040593  0.16270660
0.44298198  0.16366560
0.42565331  0.16438681
0.40842945  0.16487014
0.39132052  0.16511508
0.37433730  0.16512072
0.35749120  0.16488573
0.34079431  0.16440844
0.32425942  0.16368682
0.30790000  0.16271853
0.29173028  0.16150090
0.27576522  0.16003099
0.26002056  0.15830561
0.24451281  0.15632132
0.22925931  0.15407447
0.21427820  0.15156121
0.19958848  0.14877750
0.18521000  0.14571919
0.17116350  0.14238195
0.15747063  0.13876138
0.14415394  0.13485296
0.13123695  0.13065214
0.11874410  0.12615429
0.10670084  0.12135478
0.09513360  0.11624897
0.08406985  0.11083225
0.07353805  0.10510003
0.06356777  0.09904781
0.05418962  0.09267116
0.04543531  0.08596576
0.03733766  0.07892743
0.02993063  0.07155211
0.02324933  0.06383594
0.01733003  0.05577525
0.01221019  0.04736657
0.00792850  0.03860667
0.00452485  0.02949261
0.00204040  0.02002167
0.00051754  0.01019149
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01359832
0.00204040  -0.02631519
0.00452485  -0.03814634
0.00792850  -0.04909054
0.01221019  -0.05914949
0.01733003  -0.06832769
0.02324933  -0.07663233
0.02993063  -0.08407320
0.03733766  -0.09066255
0.04543531  -0.09641499
0.05418962  -0.10134736
0.06356777  -0.10547866
0.07353805  -0.10882987
0.08406985  -0.11142391
0.09513360  -0.11328546
0.10670084  -0.11444090
0.11874410  -0.11491817
0.13123695  -0.11474666
0.14415394  -0.11395709
0.15747063  -0.11258143
0.17116350  -0.11065273
0.18521000  -0.10820506
0.19958848  -0.10527339
0.21427820  -0.10189343
0.22925931  -0.09810157
0.24451281  -0.09393475
0.26002056  -0.08943033
0.27576522  -0.08462601
0.29173028  -0.07955969
0.30790000  -0.07426935
0.32425942  -0.06879297
0.34079431  -0.06316840
0.35749120  -0.05743324
0.37433730  -0.05162472
0.39132052  -0.04577963
0.40842945  -0.03993414
0.42565331  -0.03412375
0.44298198  -0.02838314
0.46040593  -0.02274607
0.47791625  -0.01724527
0.49550459  -0.01191231
0.51316314  -0.00677749
0.53088467  -0.00186976
0.54866242  0.00278343
0.56649016  0.00715623
0.58436214  0.01122452
0.60227305  0.01496598
0.62021803  0.01836026
0.63819266  0.02138903
0.65619289  0.02403615
0.67421508  0.02628777
0.69225594  0.02813239
0.71031254  0.02956107
0.72838225  0.03056745
0.74646278  0.03114791
0.76455210  0.03130169
0.78264847  0.03103097
0.80075038  0.03034102
0.81885656  0.02924027
0.83696596  0.02774047
0.85507770  0.02585676
0.87319109  0.02360783
0.89130559  0.02101599
0.90942079  0.01810730
0.92753640  0.01491168
0.94565221  0.01146304
0.96376812  0.00779937
0.98188406  0.00396285
1.00000000  0.00000000
