NN19250
1.00000000  0.00000000
0.98188406  0.01460524
0.96376812  0.02776769
0.94565221  0.03958831
0.92753640  0.05016329
0.90942079  0.05958418
0.89130559  0.06793799
0.87319109  0.07530727
0.85507770  0.08177027
0.83696596  0.08740101
0.81885656  0.09226938
0.80075038  0.09644127
0.78264847  0.09997867
0.76455210  0.10293979
0.74646278  0.10537911
0.72838225  0.10734756
0.71031254  0.10889260
0.69225594  0.11005829
0.67421508  0.11088545
0.65619289  0.11141175
0.63819266  0.11167179
0.62021803  0.11169725
0.60227305  0.11151696
0.58436214  0.11115703
0.56649016  0.11064095
0.54866242  0.10998968
0.53088467  0.10922178
0.51316314  0.10835353
0.49550459  0.10739898
0.47791625  0.10637011
0.46040593  0.10527692
0.44298198  0.10412753
0.42565331  0.10292830
0.40842945  0.10168391
0.39132052  0.10039751
0.37433730  0.09907079
0.35749120  0.09770410
0.34079431  0.09629655
0.32425942  0.09484614
0.30790000  0.09334982
0.29173028  0.09180366
0.27576522  0.09020290
0.26002056  0.08854208
0.24451281  0.08681516
0.22925931  0.08501560
0.21427820  0.08313648
0.19958848  0.08117062
0.18521000  0.07911065
0.17116350  0.07694917
0.15747063  0.07467879
0.14415394  0.07229231
0.13123695  0.06978275
0.11874410  0.06714354
0.10670084  0.06436856
0.09513360  0.06145226
0.08406985  0.05838979
0.07353805  0.05517710
0.06356777  0.05181103
0.05418962  0.04828943
0.04543531  0.04461126
0.03733766  0.04077670
0.02993063  0.03678727
0.02324933  0.03264591
0.01733003  0.02835710
0.01221019  0.02392698
0.00792850  0.01936342
0.00452485  0.01467619
0.00204040  0.00987698
0.00051754  0.00497960
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00634308
0.00204040  -0.01148509
0.00452485  -0.01554237
0.00792850  -0.01862510
0.01221019  -0.02083749
0.01733003  -0.02227789
0.02324933  -0.02303893
0.02993063  -0.02320769
0.03733766  -0.02286580
0.04543531  -0.02208962
0.05418962  -0.02095035
0.06356777  -0.01951422
0.07353805  -0.01784254
0.08406985  -0.01599196
0.09513360  -0.01401450
0.10670084  -0.01195778
0.11874410  -0.00986509
0.13123695  -0.00777559
0.14415394  -0.00572441
0.15747063  -0.00374282
0.17116350  -0.00185834
0.18521000  -0.00009493
0.19958848  0.00152695
0.21427820  0.00299009
0.22925931  0.00428048
0.24451281  0.00538714
0.26002056  0.00630194
0.27576522  0.00701954
0.29173028  0.00753715
0.30790000  0.00785448
0.32425942  0.00797354
0.34079431  0.00789852
0.35749120  0.00763564
0.37433730  0.00719303
0.39132052  0.00658056
0.40842945  0.00580970
0.42565331  0.00489343
0.44298198  0.00384601
0.46040593  0.00268292
0.47791625  0.00142067
0.49550459  0.00007670
0.51316314  -0.00133082
0.53088467  -0.00278308
0.54866242  -0.00426079
0.56649016  -0.00574433
0.58436214  -0.00721386
0.60227305  -0.00864951
0.62021803  -0.01003147
0.63819266  -0.01134019
0.65619289  -0.01255644
0.67421508  -0.01366155
0.69225594  -0.01463745
0.71031254  -0.01546690
0.72838225  -0.01613358
0.74646278  -0.01662223
0.76455210  -0.01691884
0.78264847  -0.01701071
0.80075038  -0.01688668
0.81885656  -0.01653720
0.83696596  -0.01595452
0.85507770  -0.01513281
0.87319109  -0.01406830
0.89130559  -0.01275941
0.90942079  -0.01120693
0.92753640  -0.00941413
0.94565221  -0.00738689
0.96376812  -0.00513390
0.98188406  -0.00266673
1.00000000  0.00000000
