NN3794
1.00000000  0.00000000
0.98188406  0.01000898
0.96376812  0.02001985
0.94565221  0.02999287
0.92753640  0.03989054
0.90942079  0.04967761
0.89130559  0.05932101
0.87319109  0.06878978
0.85507770  0.07805504
0.83696596  0.08708995
0.81885656  0.09586961
0.80075038  0.10437106
0.78264847  0.11257319
0.76455210  0.12045672
0.74646278  0.12800412
0.72838225  0.13519957
0.71031254  0.14202891
0.69225594  0.14847960
0.67421508  0.15454062
0.65619289  0.16020250
0.63819266  0.16545716
0.62021803  0.17029798
0.60227305  0.17471965
0.58436214  0.17871815
0.56649016  0.18229072
0.54866242  0.18543579
0.53088467  0.18815292
0.51316314  0.19044276
0.49550459  0.19230698
0.47791625  0.19374826
0.46040593  0.19477020
0.44298198  0.19537726
0.42565331  0.19557475
0.40842945  0.19536874
0.39132052  0.19476603
0.37433730  0.19377410
0.35749120  0.19240102
0.34079431  0.19065546
0.32425942  0.18854657
0.30790000  0.18608401
0.29173028  0.18327780
0.27576522  0.18013835
0.26002056  0.17667637
0.24451281  0.17290283
0.22925931  0.16882888
0.21427820  0.16446585
0.19958848  0.15982516
0.18521000  0.15491826
0.17116350  0.14975663
0.15747063  0.14435165
0.14415394  0.13871463
0.13123695  0.13285670
0.11874410  0.12678878
0.10670084  0.12052152
0.09513360  0.11406527
0.08406985  0.10742999
0.07353805  0.10062524
0.06356777  0.09366009
0.05418962  0.08654310
0.04543531  0.07928225
0.03733766  0.07188488
0.02993063  0.06435766
0.02324933  0.05670653
0.01733003  0.04893664
0.01221019  0.04105231
0.00792850  0.03305697
0.00452485  0.02495310
0.00204040  0.01674219
0.00051754  0.00842471
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00448269
0.00204040  -0.00811216
0.00452485  -0.01098188
0.00792850  -0.01318003
0.01221019  -0.01478952
0.01733003  -0.01588821
0.02324933  -0.01654896
0.02993063  -0.01683980
0.03733766  -0.01682405
0.04543531  -0.01656043
0.05418962  -0.01610320
0.06356777  -0.01550229
0.07353805  -0.01480340
0.08406985  -0.01404815
0.09513360  -0.01327421
0.10670084  -0.01251540
0.11874410  -0.01180185
0.13123695  -0.01116008
0.14415394  -0.01061318
0.15747063  -0.01018089
0.17116350  -0.00987976
0.18521000  -0.00972324
0.19958848  -0.00972184
0.21427820  -0.00988325
0.22925931  -0.01021245
0.24451281  -0.01071183
0.26002056  -0.01138135
0.27576522  -0.01221864
0.29173028  -0.01321912
0.30790000  -0.01437616
0.32425942  -0.01568116
0.34079431  -0.01712372
0.35749120  -0.01869173
0.37433730  -0.02037151
0.39132052  -0.02214796
0.40842945  -0.02400463
0.42565331  -0.02592390
0.44298198  -0.02788708
0.46040593  -0.02987454
0.47791625  -0.03186583
0.49550459  -0.03383983
0.51316314  -0.03577484
0.53088467  -0.03764873
0.54866242  -0.03943905
0.56649016  -0.04112319
0.58436214  -0.04267846
0.60227305  -0.04408225
0.62021803  -0.04531213
0.63819266  -0.04634600
0.65619289  -0.04716221
0.67421508  -0.04773966
0.69225594  -0.04805797
0.71031254  -0.04809757
0.72838225  -0.04783984
0.74646278  -0.04726723
0.76455210  -0.04636341
0.78264847  -0.04511335
0.80075038  -0.04350349
0.81885656  -0.04152184
0.83696596  -0.03915812
0.85507770  -0.03640387
0.87319109  -0.03325260
0.89130559  -0.02969989
0.90942079  -0.02574352
0.92753640  -0.02138364
0.94565221  -0.01662280
0.96376812  -0.01146619
0.98188406  -0.00592169
1.00000000  0.00000000
