NN16216
1.00000000  0.00000000
0.98188406  0.02061684
0.96376812  0.03939889
0.94565221  0.05645389
0.92753640  0.07188561
0.90942079  0.08579397
0.89130559  0.09827510
0.87319109  0.10942133
0.85507770  0.11932134
0.83696596  0.12806013
0.81885656  0.13571914
0.80075038  0.14237625
0.78264847  0.14810589
0.76455210  0.15297907
0.74646278  0.15706342
0.72838225  0.16042327
0.71031254  0.16311972
0.69225594  0.16521065
0.67421508  0.16675080
0.65619289  0.16779186
0.63819266  0.16838245
0.62021803  0.16856826
0.60227305  0.16839203
0.58436214  0.16789367
0.56649016  0.16711027
0.54866242  0.16607618
0.53088467  0.16482307
0.51316314  0.16337995
0.49550459  0.16177329
0.47791625  0.16002700
0.46040593  0.15816255
0.44298198  0.15619898
0.42565331  0.15415300
0.40842945  0.15203900
0.39132052  0.14986914
0.37433730  0.14765340
0.35749120  0.14539961
0.34079431  0.14311354
0.32425942  0.14079895
0.30790000  0.13845763
0.29173028  0.13608946
0.27576522  0.13369247
0.26002056  0.13126291
0.24451281  0.12879529
0.22925931  0.12628242
0.21427820  0.12371551
0.19958848  0.12108418
0.18521000  0.11837656
0.17116350  0.11557929
0.15747063  0.11267765
0.14415394  0.10965553
0.13123695  0.10649558
0.11874410  0.10317918
0.10670084  0.09968654
0.09513360  0.09599676
0.08406985  0.09208787
0.07353805  0.08793689
0.06356777  0.08351989
0.05418962  0.07881205
0.04543531  0.07378768
0.03733766  0.06842035
0.02993063  0.06268288
0.02324933  0.05654739
0.01733003  0.04998544
0.01221019  0.04296799
0.00792850  0.03546549
0.00452485  0.02744799
0.00204040  0.01888509
0.00051754  0.00974609
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00241385
0.00204040  -0.00434158
0.00452485  -0.00580688
0.00792850  -0.00683391
0.01221019  -0.00744729
0.01733003  -0.00767198
0.02324933  -0.00753325
0.02993063  -0.00705661
0.03733766  -0.00626777
0.04543531  -0.00519253
0.05418962  -0.00385679
0.06356777  -0.00228641
0.07353805  -0.00050721
0.08406985  0.00145513
0.09513360  0.00357510
0.10670084  0.00582746
0.11874410  0.00818726
0.13123695  0.01062992
0.14415394  0.01313130
0.15747063  0.01566775
0.17116350  0.01821619
0.18521000  0.02075411
0.19958848  0.02325974
0.21427820  0.02571199
0.22925931  0.02809062
0.24451281  0.03037621
0.26002056  0.03255028
0.27576522  0.03459535
0.29173028  0.03649495
0.30790000  0.03823375
0.32425942  0.03979756
0.34079431  0.04117345
0.35749120  0.04234976
0.37433730  0.04331618
0.39132052  0.04406382
0.40842945  0.04458528
0.42565331  0.04487466
0.44298198  0.04492769
0.46040593  0.04474175
0.47791625  0.04431593
0.49550459  0.04365112
0.51316314  0.04275004
0.53088467  0.04161732
0.54866242  0.04025954
0.56649016  0.03868534
0.58436214  0.03690542
0.60227305  0.03493264
0.62021803  0.03278208
0.63819266  0.03047107
0.65619289  0.02801929
0.67421508  0.02544881
0.69225594  0.02278418
0.71031254  0.02005243
0.72838225  0.01728319
0.74646278  0.01450873
0.76455210  0.01176402
0.78264847  0.00908680
0.80075038  0.00651763
0.81885656  0.00409995
0.83696596  0.00188015
0.85507770  -0.00009235
0.87319109  -0.00176509
0.89130559  -0.00308247
0.90942079  -0.00398568
0.92753640  -0.00441266
0.94565221  -0.00429806
0.96376812  -0.00357313
0.98188406  -0.00216567
1.00000000  0.00000000
