NN15089
1.00000000  0.00000000
0.98188406  0.00824076
0.96376812  0.01704110
0.94565221  0.02630807
0.92753640  0.03595368
0.90942079  0.04589476
0.89130559  0.05605290
0.87319109  0.06635424
0.85507770  0.07672947
0.83696596  0.08711363
0.81885656  0.09744601
0.80075038  0.10767008
0.78264847  0.11773330
0.76455210  0.12758709
0.74646278  0.13718664
0.72838225  0.14649084
0.71031254  0.15546216
0.69225594  0.16406650
0.67421508  0.17227313
0.65619289  0.18005454
0.63819266  0.18738631
0.62021803  0.19424705
0.60227305  0.20061823
0.58436214  0.20648409
0.56649016  0.21183153
0.54866242  0.21664998
0.53088467  0.22093129
0.51316314  0.22466961
0.49550459  0.22786131
0.47791625  0.23050480
0.46040593  0.23260047
0.44298198  0.23415056
0.42565331  0.23515904
0.40842945  0.23563149
0.39132052  0.23557498
0.37433730  0.23499800
0.35749120  0.23391029
0.34079431  0.23232273
0.32425942  0.23024728
0.30790000  0.22769679
0.29173028  0.22468494
0.27576522  0.22122611
0.26002056  0.21733525
0.24451281  0.21302778
0.22925931  0.20831947
0.21427820  0.20322633
0.19958848  0.19776449
0.18521000  0.19195008
0.17116350  0.18579913
0.15747063  0.17932744
0.14415394  0.17255047
0.13123695  0.16548323
0.11874410  0.15814016
0.10670084  0.15053502
0.09513360  0.14268076
0.08406985  0.13458942
0.07353805  0.12627202
0.06356777  0.11773842
0.05418962  0.10899724
0.04543531  0.10005571
0.03733766  0.09091957
0.02993063  0.08159297
0.02324933  0.07207834
0.01733003  0.06237624
0.01221019  0.05248534
0.00792850  0.04240219
0.00452485  0.03212120
0.00204040  0.02163447
0.00051754  0.01093168
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01346212
0.00204040  -0.02539828
0.00452485  -0.03592070
0.00792850  -0.04513607
0.01221019  -0.05314563
0.01733003  -0.06004538
0.02324933  -0.06592615
0.02993063  -0.07087378
0.03733766  -0.07496926
0.04543531  -0.07828886
0.05418962  -0.08090426
0.06356777  -0.08288272
0.07353805  -0.08428720
0.08406985  -0.08517650
0.09513360  -0.08560540
0.10670084  -0.08562481
0.11874410  -0.08528191
0.13123695  -0.08462027
0.14415394  -0.08368001
0.15747063  -0.08249794
0.17116350  -0.08110770
0.18521000  -0.07953988
0.19958848  -0.07782219
0.21427820  -0.07597958
0.22925931  -0.07403439
0.24451281  -0.07200648
0.26002056  -0.06991338
0.27576522  -0.06777044
0.29173028  -0.06559094
0.30790000  -0.06338625
0.32425942  -0.06116598
0.34079431  -0.05893809
0.35749120  -0.05670908
0.37433730  -0.05448405
0.39132052  -0.05226694
0.40842945  -0.05006060
0.42565331  -0.04786692
0.44298198  -0.04568705
0.46040593  -0.04352146
0.47791625  -0.04137012
0.49550459  -0.03923262
0.51316314  -0.03710834
0.53088467  -0.03499655
0.54866242  -0.03289659
0.56649016  -0.03080798
0.58436214  -0.02873058
0.60227305  -0.02666471
0.62021803  -0.02461132
0.63819266  -0.02257210
0.65619289  -0.02054964
0.67421508  -0.01854755
0.69225594  -0.01657063
0.71031254  -0.01462499
0.72838225  -0.01271819
0.74646278  -0.01085939
0.76455210  -0.00905947
0.78264847  -0.00733121
0.80075038  -0.00568938
0.81885656  -0.00415093
0.83696596  -0.00273508
0.85507770  -0.00146351
0.87319109  -0.00036045
0.89130559  0.00054712
0.90942079  0.00122940
0.92753640  0.00165356
0.94565221  0.00178366
0.96376812  0.00158045
0.98188406  0.00100130
1.00000000  0.00000000
