NN1014
1.00000000  0.00000000
0.98188406  0.02262203
0.96376812  0.04352854
0.94565221  0.06277886
0.92753640  0.08043281
0.90942079  0.09655056
0.89130559  0.11119257
0.87319109  0.12441950
0.85507770  0.13629209
0.83696596  0.14687110
0.81885656  0.15621718
0.80075038  0.16439082
0.78264847  0.17145220
0.76455210  0.17746114
0.74646278  0.18247702
0.72838225  0.18655862
0.71031254  0.18976410
0.69225594  0.19215086
0.67421508  0.19377545
0.65619289  0.19469350
0.63819266  0.19495962
0.62021803  0.19462729
0.60227305  0.19374877
0.58436214  0.19237502
0.56649016  0.19055560
0.54866242  0.18833858
0.53088467  0.18577043
0.51316314  0.18289594
0.49550459  0.17975813
0.47791625  0.17639816
0.46040593  0.17285520
0.44298198  0.16916640
0.42565331  0.16536674
0.40842945  0.16148894
0.39132052  0.15756343
0.37433730  0.15361816
0.35749120  0.14967859
0.34079431  0.14576755
0.32425942  0.14190516
0.30790000  0.13810875
0.29173028  0.13439271
0.27576522  0.13076850
0.26002056  0.12724444
0.24451281  0.12382570
0.22925931  0.12051418
0.21427820  0.11730840
0.19958848  0.11420342
0.18521000  0.11119077
0.17116350  0.10825831
0.15747063  0.10539016
0.14415394  0.10256663
0.13123695  0.09976409
0.11874410  0.09695487
0.10670084  0.09410722
0.09513360  0.09118516
0.08406985  0.08814842
0.07353805  0.08495232
0.06356777  0.08154771
0.05418962  0.07788085
0.04543531  0.07389333
0.03733766  0.06952195
0.02993063  0.06469868
0.02324933  0.05935051
0.01733003  0.05339939
0.01221019  0.04676212
0.00792850  0.03935028
0.00452485  0.03107010
0.00204040  0.02182240
0.00051754  0.01150247
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00998437
0.00204040  -0.01890685
0.00452485  -0.02684070
0.00792850  -0.03385599
0.01221019  -0.04001973
0.01733003  -0.04539589
0.02324933  -0.05004547
0.02993063  -0.05402658
0.03733766  -0.05739448
0.04543531  -0.06020163
0.05418962  -0.06249779
0.06356777  -0.06433006
0.07353805  -0.06574293
0.08406985  -0.06677836
0.09513360  -0.06747583
0.10670084  -0.06787241
0.11874410  -0.06800280
0.13123695  -0.06789943
0.14415394  -0.06759248
0.15747063  -0.06710997
0.17116350  -0.06647782
0.18521000  -0.06571987
0.19958848  -0.06485801
0.21427820  -0.06391218
0.22925931  -0.06290047
0.24451281  -0.06183916
0.26002056  -0.06074279
0.27576522  -0.05962421
0.29173028  -0.05849468
0.30790000  -0.05736386
0.32425942  -0.05623994
0.34079431  -0.05512968
0.35749120  -0.05403845
0.37433730  -0.05297030
0.39132052  -0.05192806
0.40842945  -0.05091333
0.42565331  -0.04992661
0.44298198  -0.04896732
0.46040593  -0.04803386
0.47791625  -0.04712372
0.49550459  -0.04623346
0.51316314  -0.04535886
0.53088467  -0.04449491
0.54866242  -0.04363590
0.56649016  -0.04277549
0.58436214  -0.04190676
0.60227305  -0.04102227
0.62021803  -0.04011412
0.63819266  -0.03917403
0.65619289  -0.03819336
0.67421508  -0.03716322
0.69225594  -0.03607451
0.71031254  -0.03491796
0.72838225  -0.03368422
0.74646278  -0.03236393
0.76455210  -0.03094774
0.78264847  -0.02942641
0.80075038  -0.02779083
0.81885656  -0.02603215
0.83696596  -0.02414176
0.85507770  -0.02211141
0.87319109  -0.01993325
0.89130559  -0.01759988
0.90942079  -0.01510444
0.92753640  -0.01244063
0.94565221  -0.00960282
0.96376812  -0.00658609
0.98188406  -0.00338626
1.00000000  0.00000000
