NN9193
1.00000000  0.00000000
0.98188406  0.00925516
0.96376812  0.01866181
0.94565221  0.02817888
0.92753640  0.03776641
0.90942079  0.04738554
0.89130559  0.05699856
0.87319109  0.06656892
0.85507770  0.07606120
0.83696596  0.08544123
0.81885656  0.09467600
0.80075038  0.10373374
0.78264847  0.11258395
0.76455210  0.12119737
0.74646278  0.12954603
0.72838225  0.13760325
0.71031254  0.14534370
0.69225594  0.15274336
0.67421508  0.15977959
0.65619289  0.16643109
0.63819266  0.17267801
0.62021803  0.17850186
0.60227305  0.18388562
0.58436214  0.18881369
0.56649016  0.19327196
0.54866242  0.19724781
0.53088467  0.20073010
0.51316314  0.20370925
0.49550459  0.20617719
0.47791625  0.20812744
0.46040593  0.20955508
0.44298198  0.21045679
0.42565331  0.21083089
0.40842945  0.21067731
0.39132052  0.20999764
0.37433730  0.20879516
0.35749120  0.20707483
0.34079431  0.20484330
0.32425942  0.20210900
0.30790000  0.19888205
0.29173028  0.19517437
0.27576522  0.19099967
0.26002056  0.18637343
0.24451281  0.18131299
0.22925931  0.17583750
0.21427820  0.16996800
0.19958848  0.16372737
0.18521000  0.15714041
0.17116350  0.15023384
0.15747063  0.14303629
0.14415394  0.13557836
0.13123695  0.12789262
0.11874410  0.12001363
0.10670084  0.11197794
0.09513360  0.10382414
0.08406985  0.09559286
0.07353805  0.08732681
0.06356777  0.07907075
0.05418962  0.07087157
0.04543531  0.06277827
0.03733766  0.05484198
0.02993063  0.04711599
0.02324933  0.03965576
0.01733003  0.03251896
0.01221019  0.02576545
0.00792850  0.01945734
0.00452485  0.01365898
0.00204040  0.00843698
0.00051754  0.00386025
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01314566
0.00204040  -0.02539947
0.00452485  -0.03680080
0.00792850  -0.04738727
0.01221019  -0.05719479
0.01733003  -0.06625762
0.02324933  -0.07460841
0.02993063  -0.08227827
0.03733766  -0.08929686
0.04543531  -0.09569238
0.05418962  -0.10149169
0.06356777  -0.10672034
0.07353805  -0.11140263
0.08406985  -0.11556168
0.09513360  -0.11921946
0.10670084  -0.12239687
0.11874410  -0.12511381
0.13123695  -0.12738920
0.14415394  -0.12924108
0.15747063  -0.13068664
0.17116350  -0.13174227
0.18521000  -0.13242367
0.19958848  -0.13274583
0.21427820  -0.13272316
0.22925931  -0.13236950
0.24451281  -0.13169821
0.26002056  -0.13072220
0.27576522  -0.12945400
0.29173028  -0.12790584
0.30790000  -0.12608967
0.32425942  -0.12401723
0.34079431  -0.12170014
0.35749120  -0.11914989
0.37433730  -0.11637798
0.39132052  -0.11339590
0.40842945  -0.11021527
0.42565331  -0.10684780
0.44298198  -0.10330544
0.46040593  -0.09960039
0.47791625  -0.09574516
0.49550459  -0.09175264
0.51316314  -0.08763613
0.53088467  -0.08340947
0.54866242  -0.07908700
0.56649016  -0.07468369
0.58436214  -0.07021517
0.60227305  -0.06569780
0.62021803  -0.06114870
0.63819266  -0.05658584
0.65619289  -0.05202810
0.67421508  -0.04749529
0.69225594  -0.04300825
0.71031254  -0.03858887
0.72838225  -0.03426019
0.74646278  -0.03004643
0.76455210  -0.02597305
0.78264847  -0.02206680
0.80075038  -0.01835581
0.81885656  -0.01486963
0.83696596  -0.01163925
0.85507770  -0.00869724
0.87319109  -0.00607773
0.89130559  -0.00381652
0.90942079  -0.00195109
0.92753640  -0.00052072
0.94565221  0.00043352
0.96376812  0.00086866
0.98188406  0.00073979
1.00000000  0.00000000
