NN18168
1.00000000  0.00000000
0.98188406  0.01529769
0.96376812  0.02964439
0.94565221  0.04309266
0.92753640  0.05569233
0.90942079  0.06749055
0.89130559  0.07853186
0.87319109  0.08885825
0.85507770  0.09850927
0.83696596  0.10752206
0.81885656  0.11593145
0.80075038  0.12376999
0.78264847  0.13106809
0.76455210  0.13785401
0.74646278  0.14415400
0.72838225  0.14999232
0.71031254  0.15539134
0.69225594  0.16037162
0.67421508  0.16495194
0.65619289  0.16914941
0.63819266  0.17297952
0.62021803  0.17645622
0.60227305  0.17959199
0.58436214  0.18239790
0.56649016  0.18488370
0.54866242  0.18705788
0.53088467  0.18892775
0.51316314  0.19049947
0.49550459  0.19177819
0.47791625  0.19276807
0.46040593  0.19347238
0.44298198  0.19389352
0.42565331  0.19403317
0.40842945  0.19389230
0.39132052  0.19347125
0.37433730  0.19276984
0.35749120  0.19178737
0.34079431  0.19052276
0.32425942  0.18897460
0.30790000  0.18714119
0.29173028  0.18502066
0.27576522  0.18261099
0.26002056  0.17991013
0.24451281  0.17691604
0.22925931  0.17362677
0.21427820  0.17004052
0.19958848  0.16615573
0.18521000  0.16197115
0.17116350  0.15748588
0.15747063  0.15269950
0.14415394  0.14761206
0.13123695  0.14222423
0.11874410  0.13653732
0.10670084  0.13055338
0.09513360  0.12427524
0.08406985  0.11770661
0.07353805  0.11085216
0.06356777  0.10371753
0.05418962  0.09630947
0.04543531  0.08863589
0.03733766  0.08070590
0.02993063  0.07252991
0.02324933  0.06411972
0.01733003  0.05548855
0.01221019  0.04665111
0.00792850  0.03762372
0.00452485  0.02842433
0.00204040  0.01907263
0.00051754  0.00959007
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00624784
0.00204040  -0.01210650
0.00452485  -0.01757809
0.00792850  -0.02266526
0.01221019  -0.02737127
0.01733003  -0.03169989
0.02324933  -0.03565546
0.02993063  -0.03924283
0.03733766  -0.04246740
0.04543531  -0.04533505
0.05418962  -0.04785216
0.06356777  -0.05002560
0.07353805  -0.05186273
0.08406985  -0.05337136
0.09513360  -0.05455974
0.10670084  -0.05543659
0.11874410  -0.05601104
0.13123695  -0.05629264
0.14415394  -0.05629136
0.15747063  -0.05601755
0.17116350  -0.05548197
0.18521000  -0.05469572
0.19958848  -0.05367031
0.21427820  -0.05241755
0.22925931  -0.05094964
0.24451281  -0.04927907
0.26002056  -0.04741867
0.27576522  -0.04538158
0.29173028  -0.04318123
0.30790000  -0.04083134
0.32425942  -0.03834589
0.34079431  -0.03573914
0.35749120  -0.03302560
0.37433730  -0.03022002
0.39132052  -0.02733736
0.40842945  -0.02439283
0.42565331  -0.02140184
0.44298198  -0.01837997
0.46040593  -0.01534302
0.47791625  -0.01230695
0.49550459  -0.00928787
0.51316314  -0.00630207
0.53088467  -0.00336596
0.54866242  -0.00049608
0.56649016  0.00229090
0.58436214  0.00497821
0.60227305  0.00754899
0.62021803  0.00998629
0.63819266  0.01227307
0.65619289  0.01439225
0.67421508  0.01632669
0.69225594  0.01805921
0.71031254  0.01957259
0.72838225  0.02084961
0.74646278  0.02187304
0.76455210  0.02262564
0.78264847  0.02309019
0.80075038  0.02324951
0.81885656  0.02308645
0.83696596  0.02258389
0.85507770  0.02172479
0.87319109  0.02049219
0.89130559  0.01886919
0.90942079  0.01683899
0.92753640  0.01438490
0.94565221  0.01149033
0.96376812  0.00813885
0.98188406  0.00431412
1.00000000  0.00000000
