NN12425
1.00000000  0.00000000
0.98188406  0.01151696
0.96376812  0.02249284
0.94565221  0.03291690
0.92753640  0.04278049
0.90942079  0.05207693
0.89130559  0.06080147
0.87319109  0.06895124
0.85507770  0.07652513
0.83696596  0.08352379
0.81885656  0.08994952
0.80075038  0.09580621
0.78264847  0.10109931
0.76455210  0.10583569
0.74646278  0.11002364
0.72838225  0.11367280
0.71031254  0.11679404
0.69225594  0.11939945
0.67421508  0.12150226
0.65619289  0.12311674
0.63819266  0.12425818
0.62021803  0.12494281
0.60227305  0.12518771
0.58436214  0.12501077
0.56649016  0.12443063
0.54866242  0.12346657
0.53088467  0.12213851
0.51316314  0.12046687
0.49550459  0.11847256
0.47791625  0.11617691
0.46040593  0.11360155
0.44298198  0.11076842
0.42565331  0.10769964
0.40842945  0.10441749
0.39132052  0.10094432
0.37433730  0.09730246
0.35749120  0.09351423
0.34079431  0.08960179
0.32425942  0.08558711
0.30790000  0.08149192
0.29173028  0.07733762
0.27576522  0.07314521
0.26002056  0.06893525
0.24451281  0.06472778
0.22925931  0.06054222
0.21427820  0.05639739
0.19958848  0.05231133
0.18521000  0.04830134
0.17116350  0.04438384
0.15747063  0.04057434
0.14415394  0.03688738
0.13123695  0.03333642
0.11874410  0.02993381
0.10670084  0.02669074
0.09513360  0.02361712
0.08406985  0.02072157
0.07353805  0.01801129
0.06356777  0.01549208
0.05418962  0.01316819
0.04543531  0.01104229
0.03733766  0.00911543
0.02993063  0.00738692
0.02324933  0.00585431
0.01733003  0.00451328
0.01221019  0.00335761
0.00792850  0.00237912
0.00452485  0.00156756
0.00204040  0.00091057
0.00051754  0.00039365
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01179948
0.00204040  -0.02219350
0.00452485  -0.03128721
0.00792850  -0.03918126
0.01221019  -0.04597189
0.01733003  -0.05175101
0.02324933  -0.05660624
0.02993063  -0.06062106
0.03733766  -0.06387479
0.04543531  -0.06644276
0.05418962  -0.06839631
0.06356777  -0.06980292
0.07353805  -0.07072626
0.08406985  -0.07122625
0.09513360  -0.07135920
0.10670084  -0.07117781
0.11874410  -0.07073129
0.13123695  -0.07006542
0.14415394  -0.06922265
0.15747063  -0.06824214
0.17116350  -0.06715986
0.18521000  -0.06600866
0.19958848  -0.06481835
0.21427820  -0.06361578
0.22925931  -0.06242489
0.24451281  -0.06126682
0.26002056  -0.06015996
0.27576522  -0.05912007
0.29173028  -0.05816027
0.30790000  -0.05729122
0.32425942  -0.05652112
0.34079431  -0.05585581
0.35749120  -0.05529887
0.37433730  -0.05485166
0.39132052  -0.05451341
0.40842945  -0.05428130
0.42565331  -0.05415054
0.44298198  -0.05411442
0.46040593  -0.05416443
0.47791625  -0.05429031
0.49550459  -0.05448010
0.51316314  -0.05472027
0.53088467  -0.05499577
0.54866242  -0.05529009
0.56649016  -0.05558537
0.58436214  -0.05586246
0.60227305  -0.05610097
0.62021803  -0.05627941
0.63819266  -0.05637519
0.65619289  -0.05636476
0.67421508  -0.05622364
0.69225594  -0.05592653
0.71031254  -0.05544738
0.72838225  -0.05475943
0.74646278  -0.05383534
0.76455210  -0.05264724
0.78264847  -0.05116678
0.80075038  -0.04936527
0.81885656  -0.04721369
0.83696596  -0.04468281
0.85507770  -0.04174325
0.87319109  -0.03836556
0.89130559  -0.03452029
0.90942079  -0.03017807
0.92753640  -0.02530969
0.94565221  -0.01988616
0.96376812  -0.01387882
0.98188406  -0.00725937
1.00000000  0.00000000
