NN11275
1.00000000  0.00000000
0.98188406  0.01569820
0.96376812  0.02994718
0.94565221  0.04285466
0.92753640  0.05452249
0.90942079  0.06504677
0.89130559  0.07451806
0.87319109  0.08302148
0.85507770  0.09063692
0.83696596  0.09743914
0.81885656  0.10349799
0.80075038  0.10887849
0.78264847  0.11364108
0.76455210  0.11784169
0.74646278  0.12153193
0.72838225  0.12475927
0.71031254  0.12756717
0.69225594  0.12999523
0.67421508  0.13207936
0.65619289  0.13385193
0.63819266  0.13534196
0.62021803  0.13657521
0.60227305  0.13757438
0.58436214  0.13835929
0.56649016  0.13894696
0.54866242  0.13935184
0.53088467  0.13958595
0.51316314  0.13965900
0.49550459  0.13957857
0.47791625  0.13935030
0.46040593  0.13897798
0.44298198  0.13846376
0.42565331  0.13780828
0.40842945  0.13701083
0.39132052  0.13606953
0.37433730  0.13498145
0.35749120  0.13374277
0.34079431  0.13234899
0.32425942  0.13079499
0.30790000  0.12907530
0.29173028  0.12718415
0.27576522  0.12511572
0.26002056  0.12286420
0.24451281  0.12042405
0.22925931  0.11779006
0.21427820  0.11495758
0.19958848  0.11192264
0.18521000  0.10868211
0.17116350  0.10523385
0.15747063  0.10157690
0.14415394  0.09771160
0.13123695  0.09363975
0.11874410  0.08936478
0.10670084  0.08489192
0.09513360  0.08022831
0.08406985  0.07538321
0.07353805  0.07036812
0.06356777  0.06519694
0.05418962  0.05988615
0.04543531  0.05445494
0.03733766  0.04892537
0.02993063  0.04332255
0.02324933  0.03767477
0.01733003  0.03201367
0.01221019  0.02637438
0.00792850  0.02079572
0.00452485  0.01532028
0.00204040  0.00999466
0.00051754  0.00486957
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01279738
0.00204040  -0.02376688
0.00452485  -0.03304123
0.00792850  -0.04074860
0.01221019  -0.04701266
0.01733003  -0.05195258
0.02324933  -0.05568309
0.02993063  -0.05831452
0.03733766  -0.05995279
0.04543531  -0.06069950
0.05418962  -0.06065193
0.06356777  -0.05990308
0.07353805  -0.05854170
0.08406985  -0.05665236
0.09513360  -0.05431542
0.10670084  -0.05160714
0.11874410  -0.04859963
0.13123695  -0.04536096
0.14415394  -0.04195517
0.15747063  -0.03844226
0.17116350  -0.03487830
0.18521000  -0.03131541
0.19958848  -0.02780180
0.21427820  -0.02438184
0.22925931  -0.02109605
0.24451281  -0.01798117
0.26002056  -0.01507014
0.27576522  -0.01239223
0.29173028  -0.00997297
0.30790000  -0.00783425
0.32425942  -0.00599433
0.34079431  -0.00446788
0.35749120  -0.00326601
0.37433730  -0.00239632
0.39132052  -0.00186292
0.40842945  -0.00166645
0.42565331  -0.00180415
0.44298198  -0.00226986
0.46040593  -0.00305409
0.47791625  -0.00414400
0.49550459  -0.00552351
0.51316314  -0.00717326
0.53088467  -0.00907069
0.54866242  -0.01119006
0.56649016  -0.01350249
0.58436214  -0.01597598
0.60227305  -0.01857545
0.62021803  -0.02126280
0.63819266  -0.02399690
0.65619289  -0.02673367
0.67421508  -0.02942606
0.69225594  -0.03202415
0.71031254  -0.03447512
0.72838225  -0.03672333
0.74646278  -0.03871035
0.76455210  -0.04037495
0.78264847  -0.04165319
0.80075038  -0.04247843
0.81885656  -0.04278136
0.83696596  -0.04249005
0.85507770  -0.04152996
0.87319109  -0.03982401
0.89130559  -0.03729256
0.90942079  -0.03385350
0.92753640  -0.02942227
0.94565221  -0.02391186
0.96376812  -0.01723290
0.98188406  -0.00929363
1.00000000  0.00000000
