NN13962
1.00000000  0.00000000
0.98188406  0.01174370
0.96376812  0.02330199
0.94565221  0.03465649
0.92753640  0.04578971
0.90942079  0.05668501
0.89130559  0.06732664
0.87319109  0.07769968
0.85507770  0.08779004
0.83696596  0.09758442
0.81885656  0.10707034
0.80075038  0.11623609
0.78264847  0.12507072
0.76455210  0.13356401
0.74646278  0.14170650
0.72838225  0.14948941
0.71031254  0.15690468
0.69225594  0.16394492
0.67421508  0.17060340
0.65619289  0.17687405
0.63819266  0.18275143
0.62021803  0.18823069
0.60227305  0.19330762
0.58436214  0.19797857
0.56649016  0.20224045
0.54866242  0.20609073
0.53088467  0.20952742
0.51316314  0.21254903
0.49550459  0.21515460
0.47791625  0.21734362
0.46040593  0.21911608
0.44298198  0.22047241
0.42565331  0.22141347
0.40842945  0.22194056
0.39132052  0.22205537
0.37433730  0.22175997
0.35749120  0.22105682
0.34079431  0.21994873
0.32425942  0.21843885
0.30790000  0.21653065
0.29173028  0.21422791
0.27576522  0.21153469
0.26002056  0.20845535
0.24451281  0.20499448
0.22925931  0.20115693
0.21427820  0.19694777
0.19958848  0.19237228
0.18521000  0.18743593
0.17116350  0.18214438
0.15747063  0.17650343
0.14415394  0.17051905
0.13123695  0.16419732
0.11874410  0.15754444
0.10670084  0.15056671
0.09513360  0.14327049
0.08406985  0.13566222
0.07353805  0.12774840
0.06356777  0.11953554
0.05418962  0.11103017
0.04543531  0.10223882
0.03733766  0.09316800
0.02993063  0.08382420
0.02324933  0.07421384
0.01733003  0.06434330
0.01221019  0.05421884
0.00792850  0.04384666
0.00452485  0.03323282
0.00204040  0.02238327
0.00051754  0.01130379
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00393657
0.00204040  -0.00802560
0.00452485  -0.01224363
0.00792850  -0.01656806
0.01221019  -0.02097717
0.01733003  -0.02545005
0.02324933  -0.02996663
0.02993063  -0.03450764
0.03733766  -0.03905462
0.04543531  -0.04358991
0.05418962  -0.04809660
0.06356777  -0.05255855
0.07353805  -0.05696036
0.08406985  -0.06128738
0.09513360  -0.06552565
0.10670084  -0.06966196
0.11874410  -0.07368375
0.13123695  -0.07757918
0.14415394  -0.08133704
0.15747063  -0.08494679
0.17116350  -0.08839855
0.18521000  -0.09168304
0.19958848  -0.09479160
0.21427820  -0.09771618
0.22925931  -0.10044931
0.24451281  -0.10298411
0.26002056  -0.10531423
0.27576522  -0.10743391
0.29173028  -0.10933788
0.30790000  -0.11102142
0.32425942  -0.11248031
0.34079431  -0.11371084
0.35749120  -0.11470976
0.37433730  -0.11547429
0.39132052  -0.11600213
0.40842945  -0.11629139
0.42565331  -0.11634063
0.44298198  -0.11614882
0.46040593  -0.11571534
0.47791625  -0.11503993
0.49550459  -0.11412275
0.51316314  -0.11296429
0.53088467  -0.11156539
0.54866242  -0.10992726
0.56649016  -0.10805139
0.58436214  -0.10593960
0.60227305  -0.10359401
0.62021803  -0.10101701
0.63819266  -0.09821129
0.65619289  -0.09517975
0.67421508  -0.09192557
0.69225594  -0.08845215
0.71031254  -0.08476310
0.72838225  -0.08086225
0.74646278  -0.07675360
0.76455210  -0.07244134
0.78264847  -0.06792983
0.80075038  -0.06322357
0.81885656  -0.05832719
0.83696596  -0.05324546
0.85507770  -0.04798327
0.87319109  -0.04254557
0.89130559  -0.03693743
0.90942079  -0.03116399
0.92753640  -0.02523042
0.94565221  -0.01914197
0.96376812  -0.01290389
0.98188406  -0.00652147
1.00000000  0.00000000
