NN1416
1.00000000  0.00000000
0.98188406  0.00870853
0.96376812  0.01708192
0.94565221  0.02514741
0.92753640  0.03292947
0.90942079  0.04044996
0.89130559  0.04772817
0.87319109  0.05478095
0.85507770  0.06162281
0.83696596  0.06826601
0.81885656  0.07472068
0.80075038  0.08099491
0.78264847  0.08709482
0.76455210  0.09302474
0.74646278  0.09878721
0.72838225  0.10438318
0.71031254  0.10981202
0.69225594  0.11507168
0.67421508  0.12015880
0.65619289  0.12506875
0.63819266  0.12979578
0.62021803  0.13433310
0.60227305  0.13867301
0.58436214  0.14280695
0.56649016  0.14672565
0.54866242  0.15041921
0.53088467  0.15387718
0.51316314  0.15708870
0.49550459  0.16004259
0.47791625  0.16272742
0.46040593  0.16513165
0.44298198  0.16724373
0.42565331  0.16905215
0.40842945  0.17054560
0.39132052  0.17171305
0.37433730  0.17254384
0.35749120  0.17302779
0.34079431  0.17315530
0.32425942  0.17291747
0.30790000  0.17230614
0.29173028  0.17131408
0.27576522  0.16993502
0.26002056  0.16816376
0.24451281  0.16599632
0.22925931  0.16342997
0.21427820  0.16046340
0.19958848  0.15709677
0.18521000  0.15333182
0.17116350  0.14917200
0.15747063  0.14462253
0.14415394  0.13969055
0.13123695  0.13438515
0.11874410  0.12871756
0.10670084  0.12270116
0.09513360  0.11635164
0.08406985  0.10968711
0.07353805  0.10272814
0.06356777  0.09549791
0.05418962  0.08802230
0.04543531  0.08032999
0.03733766  0.07245255
0.02993063  0.06442457
0.02324933  0.05628372
0.01733003  0.04807087
0.01221019  0.03983022
0.00792850  0.03160933
0.00452485  0.02345931
0.00204040  0.01543485
0.00051754  0.00759434
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01229736
0.00204040  -0.02381038
0.00452485  -0.03452955
0.00792850  -0.04444876
0.01221019  -0.05356514
0.01733003  -0.06187898
0.02324933  -0.06939354
0.02993063  -0.07611499
0.03733766  -0.08205223
0.04543531  -0.08721678
0.05418962  -0.09162265
0.06356777  -0.09528623
0.07353805  -0.09822612
0.08406985  -0.10046306
0.09513360  -0.10201974
0.10670084  -0.10292072
0.11874410  -0.10319226
0.13123695  -0.10286225
0.14415394  -0.10196002
0.15747063  -0.10051624
0.17116350  -0.09856281
0.18521000  -0.09613268
0.19958848  -0.09325980
0.21427820  -0.08997890
0.22925931  -0.08632545
0.24451281  -0.08233544
0.26002056  -0.07804536
0.27576522  -0.07349196
0.29173028  -0.06871222
0.30790000  -0.06374314
0.32425942  -0.05862168
0.34079431  -0.05338459
0.35749120  -0.04806829
0.37433730  -0.04270874
0.39132052  -0.03734133
0.40842945  -0.03200074
0.42565331  -0.02672078
0.44298198  -0.02153435
0.46040593  -0.01647319
0.47791625  -0.01156786
0.49550459  -0.00684756
0.51316314  -0.00234001
0.53088467  0.00192870
0.54866242  0.00593419
0.56649016  0.00965395
0.58436214  0.01306747
0.60227305  0.01615635
0.62021803  0.01890445
0.63819266  0.02129800
0.65619289  0.02332573
0.67421508  0.02497901
0.69225594  0.02625197
0.71031254  0.02714164
0.72838225  0.02764804
0.74646278  0.02777436
0.76455210  0.02752706
0.78264847  0.02691598
0.80075038  0.02595453
0.81885656  0.02465973
0.83696596  0.02305243
0.85507770  0.02115737
0.87319109  0.01900334
0.89130559  0.01662328
0.90942079  0.01405447
0.92753640  0.01133858
0.94565221  0.00852185
0.96376812  0.00565520
0.98188406  0.00279436
1.00000000  0.00000000
