NN5684
1.00000000  0.00000000
0.98188406  0.00997519
0.96376812  0.01940951
0.94565221  0.02836832
0.92753640  0.03691119
0.90942079  0.04509213
0.89130559  0.05295977
0.87319109  0.06055752
0.85507770  0.06792380
0.83696596  0.07509224
0.81885656  0.08209180
0.80075038  0.08894705
0.78264847  0.09567828
0.76455210  0.10230176
0.74646278  0.10882989
0.72838225  0.11527139
0.71031254  0.12163151
0.69225594  0.12791221
0.67421508  0.13411235
0.65619289  0.14022788
0.63819266  0.14625203
0.62021803  0.15217552
0.60227305  0.15798672
0.58436214  0.16367185
0.56649016  0.16921519
0.54866242  0.17459925
0.53088467  0.17980496
0.51316314  0.18481187
0.49550459  0.18959834
0.47791625  0.19414174
0.46040593  0.19841860
0.44298198  0.20240486
0.42565331  0.20607600
0.40842945  0.20940730
0.39132052  0.21237395
0.37433730  0.21495131
0.35749120  0.21711506
0.34079431  0.21884141
0.32425942  0.22010727
0.30790000  0.22089047
0.29173028  0.22116993
0.27576522  0.22092585
0.26002056  0.22013992
0.24451281  0.21879548
0.22925931  0.21687774
0.21427820  0.21437395
0.19958848  0.21127360
0.18521000  0.20756861
0.17116350  0.20325353
0.15747063  0.19832570
0.14415394  0.19278547
0.13123695  0.18663639
0.11874410  0.17988539
0.10670084  0.17254296
0.09513360  0.16462336
0.08406985  0.15614482
0.07353805  0.14712968
0.06356777  0.13760465
0.05418962  0.12760095
0.04543531  0.11715452
0.03733766  0.10630619
0.02993063  0.09510192
0.02324933  0.08359294
0.01733003  0.07183595
0.01221019  0.05989333
0.00792850  0.04783333
0.00452485  0.03573023
0.00204040  0.02366456
0.00051754  0.01172329
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00716467
0.00204040  -0.01392417
0.00452485  -0.02029661
0.00792850  -0.02629919
0.01221019  -0.03194820
0.01733003  -0.03725903
0.02324933  -0.04224626
0.02993063  -0.04692362
0.03733766  -0.05130405
0.04543531  -0.05539975
0.05418962  -0.05922216
0.06356777  -0.06278202
0.07353805  -0.06608937
0.08406985  -0.06915362
0.09513360  -0.07198354
0.10670084  -0.07458731
0.11874410  -0.07697254
0.13123695  -0.07914629
0.14415394  -0.08111510
0.15747063  -0.08288504
0.17116350  -0.08446171
0.18521000  -0.08585027
0.19958848  -0.08705549
0.21427820  -0.08808177
0.22925931  -0.08893314
0.24451281  -0.08961332
0.26002056  -0.09012575
0.27576522  -0.09047358
0.29173028  -0.09065973
0.30790000  -0.09068693
0.32425942  -0.09055771
0.34079431  -0.09027445
0.35749120  -0.08983940
0.37433730  -0.08925472
0.39132052  -0.08852249
0.40842945  -0.08764476
0.42565331  -0.08662355
0.44298198  -0.08546091
0.46040593  -0.08415890
0.47791625  -0.08271969
0.49550459  -0.08114551
0.51316314  -0.07943874
0.53088467  -0.07760189
0.54866242  -0.07563766
0.56649016  -0.07354896
0.58436214  -0.07133894
0.60227305  -0.06901098
0.62021803  -0.06656880
0.63819266  -0.06401640
0.65619289  -0.06135813
0.67421508  -0.05859874
0.69225594  -0.05574336
0.71031254  -0.05279754
0.72838225  -0.04976731
0.74646278  -0.04665918
0.76455210  -0.04348016
0.78264847  -0.04023781
0.80075038  -0.03694026
0.81885656  -0.03359622
0.83696596  -0.03021505
0.85507770  -0.02680674
0.87319109  -0.02338197
0.89130559  -0.01995213
0.90942079  -0.01652932
0.92753640  -0.01312644
0.94565221  -0.00975715
0.96376812  -0.00643594
0.98188406  -0.00317816
1.00000000  0.00000000
