NN14539
1.00000000  0.00000000
0.98188406  0.02237276
0.96376812  0.04311846
0.94565221  0.06231018
0.92753640  0.08001910
0.90942079  0.09631452
0.89130559  0.11126386
0.87319109  0.12493267
0.85507770  0.13738464
0.83696596  0.14868161
0.81885656  0.15888357
0.80075038  0.16804866
0.78264847  0.17623320
0.76455210  0.18349168
0.74646278  0.18987676
0.72838225  0.19543930
0.71031254  0.20022835
0.69225594  0.20429115
0.67421508  0.20767317
0.65619289  0.21041807
0.63819266  0.21256776
0.62021803  0.21416235
0.60227305  0.21524022
0.58436214  0.21583795
0.56649016  0.21599040
0.54866242  0.21573070
0.53088467  0.21509020
0.51316314  0.21409856
0.49550459  0.21278370
0.47791625  0.21117183
0.46040593  0.20928745
0.44298198  0.20715337
0.42565331  0.20479068
0.40842945  0.20221882
0.39132052  0.19945551
0.37433730  0.19651683
0.35749120  0.19341718
0.34079431  0.19016929
0.32425942  0.18678427
0.30790000  0.18327156
0.29173028  0.17963895
0.27576522  0.17589264
0.26002056  0.17203717
0.24451281  0.16807548
0.22925931  0.16400890
0.21427820  0.15983714
0.19958848  0.15555834
0.18521000  0.15116903
0.17116350  0.14666418
0.15747063  0.14203715
0.14415394  0.13727977
0.13123695  0.13238228
0.11874410  0.12733340
0.10670084  0.12212025
0.09513360  0.11672847
0.08406985  0.11114213
0.07353805  0.10534378
0.06356777  0.09931445
0.05418962  0.09303367
0.04543531  0.08647945
0.03733766  0.07962832
0.02993063  0.07245529
0.02324933  0.06493393
0.01733003  0.05703628
0.01221019  0.04873295
0.00792850  0.03999308
0.00452485  0.03078434
0.00204040  0.02107296
0.00051754  0.01082373
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00317596
0.00204040  -0.00614512
0.00452485  -0.00893728
0.00792850  -0.01157946
0.01221019  -0.01409598
0.01733003  -0.01650858
0.02324933  -0.01883647
0.02993063  -0.02109651
0.03733766  -0.02330324
0.04543531  -0.02546901
0.05418962  -0.02760408
0.06356777  -0.02971669
0.07353805  -0.03181322
0.08406985  -0.03389823
0.09513360  -0.03597458
0.10670084  -0.03804355
0.11874410  -0.04010489
0.13123695  -0.04215698
0.14415394  -0.04419689
0.15747063  -0.04622049
0.17116350  -0.04822255
0.18521000  -0.05019684
0.19958848  -0.05213622
0.21427820  -0.05403275
0.22925931  -0.05587780
0.24451281  -0.05766213
0.26002056  -0.05937599
0.27576522  -0.06100922
0.29173028  -0.06255138
0.30790000  -0.06399180
0.32425942  -0.06531973
0.34079431  -0.06652437
0.35749120  -0.06759507
0.37433730  -0.06852133
0.39132052  -0.06929296
0.40842945  -0.06990016
0.42565331  -0.07033362
0.44298198  -0.07058462
0.46040593  -0.07064513
0.47791625  -0.07050791
0.49550459  -0.07016661
0.51316314  -0.06961588
0.53088467  -0.06885143
0.54866242  -0.06787019
0.56649016  -0.06667036
0.58436214  -0.06525154
0.60227305  -0.06361478
0.62021803  -0.06176277
0.63819266  -0.05969984
0.65619289  -0.05743214
0.67421508  -0.05496767
0.69225594  -0.05231644
0.71031254  -0.04949053
0.72838225  -0.04650422
0.74646278  -0.04337405
0.76455210  -0.04011896
0.78264847  -0.03676035
0.80075038  -0.03332224
0.81885656  -0.02983128
0.83696596  -0.02631694
0.85507770  -0.02281155
0.87319109  -0.01935042
0.89130559  -0.01597196
0.90942079  -0.01271773
0.92753640  -0.00963257
0.94565221  -0.00676472
0.96376812  -0.00416588
0.98188406  -0.00189132
1.00000000  0.00000000
