NN176
1.00000000  0.00000000
0.98188406  0.01566095
0.96376812  0.03028994
0.94565221  0.04394547
0.92753640  0.05668297
0.90942079  0.06855481
0.89130559  0.07961046
0.87319109  0.08989654
0.85507770  0.09945689
0.83696596  0.10833269
0.81885656  0.11656251
0.80075038  0.12418244
0.78264847  0.13122612
0.76455210  0.13772487
0.74646278  0.14370775
0.72838225  0.14920168
0.71031254  0.15423145
0.69225594  0.15881990
0.67421508  0.16298793
0.65619289  0.16675464
0.63819266  0.17013736
0.62021803  0.17315180
0.60227305  0.17581206
0.58436214  0.17813079
0.56649016  0.18011922
0.54866242  0.18178727
0.53088467  0.18314364
0.51316314  0.18419588
0.49550459  0.18495046
0.47791625  0.18541292
0.46040593  0.18558787
0.44298198  0.18547915
0.42565331  0.18508985
0.40842945  0.18442244
0.39132052  0.18347886
0.37433730  0.18226056
0.35749120  0.18076863
0.34079431  0.17900386
0.32425942  0.17696683
0.30790000  0.17465800
0.29173028  0.17207780
0.27576522  0.16922671
0.26002056  0.16610532
0.24451281  0.16271447
0.22925931  0.15905528
0.21427820  0.15512927
0.19958848  0.15093844
0.18521000  0.14648532
0.17116350  0.14177313
0.15747063  0.13680578
0.14415394  0.13158801
0.13123695  0.12612546
0.11874410  0.12042476
0.10670084  0.11449360
0.09513360  0.10834083
0.08406985  0.10197654
0.07353805  0.09541215
0.06356777  0.08866049
0.05418962  0.08173588
0.04543531  0.07465421
0.03733766  0.06743307
0.02993063  0.06009178
0.02324933  0.05265149
0.01733003  0.04513529
0.01221019  0.03756826
0.00792850  0.02997758
0.00452485  0.02239261
0.00204040  0.01484498
0.00051754  0.00736864
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00835939
0.00204040  -0.01572518
0.00452485  -0.02217077
0.00792850  -0.02776698
0.01221019  -0.03258205
0.01733003  -0.03668167
0.02324933  -0.04012896
0.02993063  -0.04298455
0.03733766  -0.04530652
0.04543531  -0.04715044
0.05418962  -0.04856940
0.06356777  -0.04961400
0.07353805  -0.05033237
0.08406985  -0.05077019
0.09513360  -0.05097069
0.10670084  -0.05097466
0.11874410  -0.05082048
0.13123695  -0.05054412
0.14415394  -0.05017918
0.15747063  -0.04975683
0.17116350  -0.04930591
0.18521000  -0.04885289
0.19958848  -0.04842190
0.21427820  -0.04803475
0.22925931  -0.04771090
0.24451281  -0.04746753
0.26002056  -0.04731953
0.27576522  -0.04727949
0.29173028  -0.04735776
0.30790000  -0.04756240
0.32425942  -0.04789926
0.34079431  -0.04837194
0.35749120  -0.04898183
0.37433730  -0.04972812
0.39132052  -0.05060780
0.40842945  -0.05161568
0.42565331  -0.05274442
0.44298198  -0.05398450
0.46040593  -0.05532428
0.47791625  -0.05674998
0.49550459  -0.05824571
0.51316314  -0.05979348
0.53088467  -0.06137319
0.54866242  -0.06296269
0.56649016  -0.06453774
0.58436214  -0.06607206
0.60227305  -0.06753734
0.62021803  -0.06890321
0.63819266  -0.07013731
0.65619289  -0.07120527
0.67421508  -0.07207075
0.69225594  -0.07269540
0.71031254  -0.07303892
0.72838225  -0.07305906
0.74646278  -0.07271164
0.76455210  -0.07195053
0.78264847  -0.07072771
0.80075038  -0.06899325
0.81885656  -0.06669532
0.83696596  -0.06378023
0.85507770  -0.06019242
0.87319109  -0.05587448
0.89130559  -0.05076717
0.90942079  -0.04480940
0.92753640  -0.03793829
0.94565221  -0.03008916
0.96376812  -0.02119552
0.98188406  -0.01118914
1.00000000  0.00000000
