NN1279
1.00000000  0.00000000
0.98188406  0.01547797
0.96376812  0.03061097
0.94565221  0.04537922
0.92753640  0.05976357
0.90942079  0.07374544
0.89130559  0.08730689
0.87319109  0.10043065
0.85507770  0.11310010
0.83696596  0.12529936
0.81885656  0.13701324
0.80075038  0.14822734
0.78264847  0.15892800
0.76455210  0.16910238
0.74646278  0.17873848
0.72838225  0.18782511
0.71031254  0.19635199
0.69225594  0.20430971
0.67421508  0.21168982
0.65619289  0.21848478
0.63819266  0.22468803
0.62021803  0.23029402
0.60227305  0.23529820
0.58436214  0.23969708
0.56649016  0.24348824
0.54866242  0.24667033
0.53088467  0.24924314
0.51316314  0.25120759
0.49550459  0.25256578
0.47791625  0.25332098
0.46040593  0.25347768
0.44298198  0.25304162
0.42565331  0.25201978
0.40842945  0.25042047
0.39132052  0.24825326
0.37433730  0.24552909
0.35749120  0.24226025
0.34079431  0.23846042
0.32425942  0.23414467
0.30790000  0.22932953
0.29173028  0.22403297
0.27576522  0.21827444
0.26002056  0.21207492
0.24451281  0.20545689
0.22925931  0.19844440
0.21427820  0.19106308
0.19958848  0.18334016
0.18521000  0.17530450
0.17116350  0.16698661
0.15747063  0.15841868
0.14415394  0.14963460
0.13123695  0.14066998
0.11874410  0.13156218
0.10670084  0.12235034
0.09513360  0.11307541
0.08406985  0.10378012
0.07353805  0.09450910
0.06356777  0.08530880
0.05418962  0.07622762
0.04543531  0.06731583
0.03733766  0.05862567
0.02993063  0.05021134
0.02324933  0.04212905
0.01733003  0.03443700
0.01221019  0.02719544
0.00792850  0.02046671
0.00452485  0.01431520
0.00204040  0.00880744
0.00051754  0.00401210
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00765354
0.00204040  -0.01518136
0.00452485  -0.02256141
0.00792850  -0.02977299
0.01221019  -0.03679672
0.01733003  -0.04361454
0.02324933  -0.05020967
0.02993063  -0.05656659
0.03733766  -0.06267103
0.04543531  -0.06850994
0.05418962  -0.07407147
0.06356777  -0.07934493
0.07353805  -0.08432081
0.08406985  -0.08899071
0.09513360  -0.09334736
0.10670084  -0.09738456
0.11874410  -0.10109719
0.13123695  -0.10448118
0.14415394  -0.10753346
0.15747063  -0.11025199
0.17116350  -0.11263569
0.18521000  -0.11468444
0.19958848  -0.11639906
0.21427820  -0.11778129
0.22925931  -0.11883374
0.24451281  -0.11955991
0.26002056  -0.11996414
0.27576522  -0.12005160
0.29173028  -0.11982826
0.30790000  -0.11930086
0.32425942  -0.11847694
0.34079431  -0.11736472
0.35749120  -0.11597319
0.37433730  -0.11431201
0.39132052  -0.11239150
0.40842945  -0.11022266
0.42565331  -0.10781710
0.44298198  -0.10518704
0.46040593  -0.10234528
0.47791625  -0.09930519
0.49550459  -0.09608069
0.51316314  -0.09268619
0.53088467  -0.08913663
0.54866242  -0.08544740
0.56649016  -0.08163437
0.58436214  -0.07771380
0.60227305  -0.07370241
0.62021803  -0.06961727
0.63819266  -0.06547583
0.65619289  -0.06129587
0.67421508  -0.05709553
0.69225594  -0.05289320
0.71031254  -0.04870758
0.72838225  -0.04455762
0.74646278  -0.04046249
0.76455210  -0.03644160
0.78264847  -0.03251453
0.80075038  -0.02870102
0.81885656  -0.02502098
0.83696596  -0.02149444
0.85507770  -0.01814151
0.87319109  -0.01498240
0.89130559  -0.01203739
0.90942079  -0.00932677
0.92753640  -0.00687086
0.94565221  -0.00468998
0.96376812  -0.00280440
0.98188406  -0.00123435
1.00000000  0.00000000
