NN12949
1.00000000  0.00000000
0.98188406  0.02047745
0.96376812  0.03914387
0.94565221  0.05613177
0.92753640  0.07156673
0.90942079  0.08556763
0.89130559  0.09824674
0.87319109  0.10970993
0.85507770  0.12005684
0.83696596  0.12938101
0.81885656  0.13777009
0.80075038  0.14530595
0.78264847  0.15206492
0.76455210  0.15811788
0.74646278  0.16353049
0.72838225  0.16836330
0.71031254  0.17267198
0.69225594  0.17650741
0.67421508  0.17991591
0.65619289  0.18293938
0.63819266  0.18561545
0.62021803  0.18797768
0.60227305  0.19005570
0.58436214  0.19187540
0.56649016  0.19345907
0.54866242  0.19482556
0.53088467  0.19599050
0.51316314  0.19696640
0.49550459  0.19776285
0.47791625  0.19838669
0.46040593  0.19884217
0.44298198  0.19913110
0.42565331  0.19925302
0.40842945  0.19920541
0.39132052  0.19898379
0.37433730  0.19858192
0.35749120  0.19799197
0.34079431  0.19720469
0.32425942  0.19620953
0.30790000  0.19499488
0.29173028  0.19354817
0.27576522  0.19185607
0.26002056  0.18990466
0.24451281  0.18767955
0.22925931  0.18516613
0.21427820  0.18234964
0.19958848  0.17921541
0.18521000  0.17574900
0.17116350  0.17193634
0.15747063  0.16776393
0.14415394  0.16321902
0.13123695  0.15828971
0.11874410  0.15296520
0.10670084  0.14723588
0.09513360  0.14109356
0.08406985  0.13453157
0.07353805  0.12754499
0.06356777  0.12013078
0.05418962  0.11228796
0.04543531  0.10401775
0.03733766  0.09532378
0.02993063  0.08621221
0.02324933  0.07669193
0.01733003  0.06677471
0.01221019  0.05647537
0.00792850  0.04581196
0.00452485  0.03480587
0.00204040  0.02348209
0.00051754  0.01186928
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01033995
0.00204040  -0.02001510
0.00452485  -0.02903309
0.00792850  -0.03740282
0.01221019  -0.04513445
0.01733003  -0.05223925
0.02324933  -0.05872962
0.02993063  -0.06461900
0.03733766  -0.06992180
0.04543531  -0.07465336
0.05418962  -0.07882988
0.06356777  -0.08246839
0.07353805  -0.08558665
0.08406985  -0.08820311
0.09513360  -0.09033686
0.10670084  -0.09200757
0.11874410  -0.09323540
0.13123695  -0.09404099
0.14415394  -0.09444539
0.15747063  -0.09446995
0.17116350  -0.09413635
0.18521000  -0.09346644
0.19958848  -0.09248229
0.21427820  -0.09120604
0.22925931  -0.08965990
0.24451281  -0.08786604
0.26002056  -0.08584659
0.27576522  -0.08362355
0.29173028  -0.08121873
0.30790000  -0.07865368
0.32425942  -0.07594968
0.34079431  -0.07312762
0.35749120  -0.07020798
0.37433730  -0.06721077
0.39132052  -0.06415547
0.40842945  -0.06106094
0.42565331  -0.05794541
0.44298198  -0.05482639
0.46040593  -0.05172062
0.47791625  -0.04864401
0.49550459  -0.04561159
0.51316314  -0.04263745
0.53088467  -0.03973466
0.54866242  -0.03691524
0.56649016  -0.03419008
0.58436214  -0.03156892
0.60227305  -0.02906022
0.62021803  -0.02667117
0.63819266  -0.02440761
0.65619289  -0.02227396
0.67421508  -0.02027317
0.69225594  -0.01840665
0.71031254  -0.01667424
0.72838225  -0.01507413
0.74646278  -0.01360281
0.76455210  -0.01225498
0.78264847  -0.01102355
0.80075038  -0.00989955
0.81885656  -0.00887205
0.83696596  -0.00792813
0.85507770  -0.00705284
0.87319109  -0.00622908
0.89130559  -0.00543760
0.90942079  -0.00465691
0.92753640  -0.00386325
0.94565221  -0.00303049
0.96376812  -0.00213011
0.98188406  -0.00113112
1.00000000  0.00000000
