NN11602
1.00000000  0.00000000
0.98188406  0.02327405
0.96376812  0.04435923
0.94565221  0.06340418
0.92753640  0.08055044
0.90942079  0.09593263
0.89130559  0.10967859
0.87319109  0.12190960
0.85507770  0.13274048
0.83696596  0.14227982
0.81885656  0.15063011
0.80075038  0.15788789
0.78264847  0.16414398
0.76455210  0.16948357
0.74646278  0.17398646
0.72838225  0.17772716
0.71031254  0.18077511
0.69225594  0.18319481
0.67421508  0.18504601
0.65619289  0.18638385
0.63819266  0.18725907
0.62021803  0.18771814
0.60227305  0.18780343
0.58436214  0.18755339
0.56649016  0.18700271
0.54866242  0.18618250
0.53088467  0.18512043
0.51316314  0.18384091
0.49550459  0.18236526
0.47791625  0.18071188
0.46040593  0.17889641
0.44298198  0.17693190
0.42565331  0.17482896
0.40842945  0.17259596
0.39132052  0.17023916
0.37433730  0.16776291
0.35749120  0.16516979
0.34079431  0.16246080
0.32425942  0.15963549
0.30790000  0.15669219
0.29173028  0.15362811
0.27576522  0.15043953
0.26002056  0.14712199
0.24451281  0.14367043
0.22925931  0.14007936
0.21427820  0.13634304
0.19958848  0.13245563
0.18521000  0.12841136
0.17116350  0.12420473
0.15747063  0.11983061
0.14415394  0.11528447
0.13123695  0.11056251
0.11874410  0.10566184
0.10670084  0.10058065
0.09513360  0.09531837
0.08406985  0.08987582
0.07353805  0.08425543
0.06356777  0.07846134
0.05418962  0.07249961
0.04543531  0.06637837
0.03733766  0.06010801
0.02993063  0.05370130
0.02324933  0.04717361
0.01733003  0.04054303
0.01221019  0.03383058
0.00792850  0.02706033
0.00452485  0.02025961
0.00204040  0.01345915
0.00051754  0.00669327
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00537119
0.00204040  -0.01065558
0.00452485  -0.01580690
0.00792850  -0.02078378
0.01221019  -0.02554952
0.01733003  -0.03007196
0.02324933  -0.03432328
0.02993063  -0.03827983
0.03733766  -0.04192196
0.04543531  -0.04523386
0.05418962  -0.04820335
0.06356777  -0.05082176
0.07353805  -0.05308370
0.08406985  -0.05498692
0.09513360  -0.05653212
0.10670084  -0.05772280
0.11874410  -0.05856507
0.13123695  -0.05906744
0.14415394  -0.05924074
0.15747063  -0.05909784
0.17116350  -0.05865356
0.18521000  -0.05792443
0.19958848  -0.05692856
0.21427820  -0.05568548
0.22925931  -0.05421590
0.24451281  -0.05254159
0.26002056  -0.05068520
0.27576522  -0.04867008
0.29173028  -0.04652009
0.30790000  -0.04425946
0.32425942  -0.04191258
0.34079431  -0.03950385
0.35749120  -0.03705750
0.37433730  -0.03459742
0.39132052  -0.03214698
0.40842945  -0.02972886
0.42565331  -0.02736486
0.44298198  -0.02507577
0.46040593  -0.02288113
0.47791625  -0.02079913
0.49550459  -0.01884638
0.51316314  -0.01703775
0.53088467  -0.01538622
0.54866242  -0.01390267
0.56649016  -0.01259575
0.58436214  -0.01147164
0.60227305  -0.01053397
0.62021803  -0.00978354
0.63819266  -0.00921823
0.65619289  -0.00883280
0.67421508  -0.00861869
0.69225594  -0.00856389
0.71031254  -0.00865272
0.72838225  -0.00886571
0.74646278  -0.00917936
0.76455210  -0.00956605
0.78264847  -0.00999377
0.80075038  -0.01042603
0.81885656  -0.01082163
0.83696596  -0.01113453
0.85507770  -0.01131364
0.87319109  -0.01130267
0.89130559  -0.01103992
0.90942079  -0.01045816
0.92753640  -0.00948442
0.94565221  -0.00803983
0.96376812  -0.00603944
0.98188406  -0.00339204
1.00000000  0.00000000
