NN12705
1.00000000  0.00000000
0.98188406  0.00460930
0.96376812  0.00959046
0.94565221  0.01488294
0.92753640  0.02042943
0.90942079  0.02617583
0.89130559  0.03207117
0.87319109  0.03806750
0.85507770  0.04411982
0.83696596  0.05018607
0.81885656  0.05622695
0.80075038  0.06220595
0.78264847  0.06808919
0.76455210  0.07384539
0.74646278  0.07944581
0.72838225  0.08486412
0.71031254  0.09007638
0.69225594  0.09506094
0.67421508  0.09979835
0.65619289  0.10427133
0.63819266  0.10846465
0.62021803  0.11236509
0.60227305  0.11596133
0.58436214  0.11924391
0.56649016  0.12220512
0.54866242  0.12483898
0.53088467  0.12714110
0.51316314  0.12910865
0.49550459  0.13074026
0.47791625  0.13203597
0.46040593  0.13299714
0.44298198  0.13362636
0.42565331  0.13392741
0.40842945  0.13390516
0.39132052  0.13356551
0.37433730  0.13291530
0.35749120  0.13196225
0.34079431  0.13071486
0.32425942  0.12918239
0.30790000  0.12737471
0.29173028  0.12530230
0.27576522  0.12297611
0.26002056  0.12040753
0.24451281  0.11760831
0.22925931  0.11459044
0.21427820  0.11136616
0.19958848  0.10794779
0.18521000  0.10434774
0.17116350  0.10057837
0.15747063  0.09665195
0.14415394  0.09258058
0.13123695  0.08837612
0.11874410  0.08405010
0.10670084  0.07961364
0.09513360  0.07507741
0.08406985  0.07045152
0.07353805  0.06574548
0.06356777  0.06096807
0.05418962  0.05612733
0.04543531  0.05123044
0.03733766  0.04628366
0.02993063  0.04129227
0.02324933  0.03626047
0.01733003  0.03119130
0.01221019  0.02608662
0.00792850  0.02094695
0.00452485  0.01577149
0.00204040  0.01055797
0.00051754  0.00530260
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00396053
0.00204040  -0.00705194
0.00452485  -0.00936648
0.00792850  -0.01099110
0.01221019  -0.01200762
0.01733003  -0.01249288
0.02324933  -0.01251880
0.02993063  -0.01215259
0.03733766  -0.01145685
0.04543531  -0.01048970
0.05418962  -0.00930491
0.06356777  -0.00795205
0.07353805  -0.00647660
0.08406985  -0.00492011
0.09513360  -0.00332030
0.10670084  -0.00171123
0.11874410  -0.00012340
0.13123695  0.00141611
0.14415394  0.00288350
0.15747063  0.00425810
0.17116350  0.00552228
0.18521000  0.00666129
0.19958848  0.00766313
0.21427820  0.00851841
0.22925931  0.00922024
0.24451281  0.00976408
0.26002056  0.01014761
0.27576522  0.01037060
0.29173028  0.01043478
0.30790000  0.01034369
0.32425942  0.01010257
0.34079431  0.00971823
0.35749120  0.00919888
0.37433730  0.00855406
0.39132052  0.00779443
0.40842945  0.00693170
0.42565331  0.00597847
0.44298198  0.00494812
0.46040593  0.00385463
0.47791625  0.00271250
0.49550459  0.00153658
0.51316314  0.00034197
0.53088467  -0.00085614
0.54866242  -0.00204260
0.56649016  -0.00320241
0.58436214  -0.00432089
0.60227305  -0.00538376
0.62021803  -0.00637732
0.63819266  -0.00728858
0.65619289  -0.00810536
0.67421508  -0.00881643
0.69225594  -0.00941169
0.71031254  -0.00988223
0.72838225  -0.01022052
0.74646278  -0.01042051
0.76455210  -0.01047779
0.78264847  -0.01038968
0.80075038  -0.01015542
0.81885656  -0.00977625
0.83696596  -0.00925557
0.85507770  -0.00859908
0.87319109  -0.00781487
0.89130559  -0.00691361
0.90942079  -0.00590865
0.92753640  -0.00481614
0.94565221  -0.00365521
0.96376812  -0.00244804
0.98188406  -0.00122005
1.00000000  0.00000000
