NN5390
1.00000000  0.00000000
0.98188406  0.01748287
0.96376812  0.03330081
0.94565221  0.04754843
0.92753640  0.06031747
0.90942079  0.07169673
0.89130559  0.08177221
0.87319109  0.09062701
0.85507770  0.09834147
0.83696596  0.10499310
0.81885656  0.11065666
0.80075038  0.11540413
0.78264847  0.11930481
0.76455210  0.12242527
0.74646278  0.12482939
0.72838225  0.12657843
0.71031254  0.12773098
0.69225594  0.12834303
0.67421508  0.12846798
0.65619289  0.12815667
0.63819266  0.12745739
0.62021803  0.12641591
0.60227305  0.12507551
0.58436214  0.12347697
0.56649016  0.12165864
0.54866242  0.11965643
0.53088467  0.11750385
0.51316314  0.11523201
0.49550459  0.11286968
0.47791625  0.11044326
0.46040593  0.10797687
0.44298198  0.10549230
0.42565331  0.10300910
0.40842945  0.10054453
0.39132052  0.09811367
0.37433730  0.09572937
0.35749120  0.09340231
0.34079431  0.09114099
0.32425942  0.08895180
0.30790000  0.08683902
0.29173028  0.08480480
0.27576522  0.08284927
0.26002056  0.08097049
0.24451281  0.07916451
0.22925931  0.07742536
0.21427820  0.07574511
0.19958848  0.07411388
0.18521000  0.07251984
0.17116350  0.07094928
0.15747063  0.06938657
0.14415394  0.06781423
0.13123695  0.06621296
0.11874410  0.06456161
0.10670084  0.06283726
0.09513360  0.06101520
0.08406985  0.05906897
0.07353805  0.05697040
0.06356777  0.05468960
0.05418962  0.05219500
0.04543531  0.04945337
0.03733766  0.04642986
0.02993063  0.04308798
0.02324933  0.03938968
0.01733003  0.03529530
0.01221019  0.03076367
0.00792850  0.02575208
0.00452485  0.02021633
0.00204040  0.01411073
0.00051754  0.00738814
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00501670
0.00204040  -0.00941926
0.00452485  -0.01325356
0.00792850  -0.01656378
0.01221019  -0.01939239
0.01733003  -0.02178019
0.02324933  -0.02376630
0.02993063  -0.02538821
0.03733766  -0.02668175
0.04543531  -0.02768115
0.05418962  -0.02841903
0.06356777  -0.02892640
0.07353805  -0.02923272
0.08406985  -0.02936588
0.09513360  -0.02935221
0.10670084  -0.02921654
0.11874410  -0.02898217
0.13123695  -0.02867089
0.14415394  -0.02830301
0.15747063  -0.02789740
0.17116350  -0.02747143
0.18521000  -0.02704107
0.19958848  -0.02662083
0.21427820  -0.02622385
0.22925931  -0.02586185
0.24451281  -0.02554518
0.26002056  -0.02528282
0.27576522  -0.02508241
0.29173028  -0.02495027
0.30790000  -0.02489136
0.32425942  -0.02490939
0.34079431  -0.02500675
0.35749120  -0.02518456
0.37433730  -0.02544269
0.39132052  -0.02577978
0.40842945  -0.02619321
0.42565331  -0.02667918
0.44298198  -0.02723268
0.46040593  -0.02784751
0.47791625  -0.02851634
0.49550459  -0.02923064
0.51316314  -0.02998078
0.53088467  -0.03075600
0.54866242  -0.03154442
0.56649016  -0.03233309
0.58436214  -0.03310797
0.60227305  -0.03385398
0.62021803  -0.03455497
0.63819266  -0.03519378
0.65619289  -0.03575222
0.67421508  -0.03621111
0.69225594  -0.03655029
0.71031254  -0.03674862
0.72838225  -0.03678402
0.74646278  -0.03663345
0.76455210  -0.03627297
0.78264847  -0.03567771
0.80075038  -0.03482193
0.81885656  -0.03367900
0.83696596  -0.03222141
0.85507770  -0.03042084
0.87319109  -0.02824811
0.89130559  -0.02567322
0.90942079  -0.02266538
0.92753640  -0.01919302
0.94565221  -0.01522378
0.96376812  -0.01072455
0.98188406  -0.00566148
1.00000000  0.00000000
