NN8003
1.00000000  0.00000000
0.98188406  0.00504338
0.96376812  0.01037908
0.94565221  0.01598451
0.92753640  0.02183609
0.90942079  0.02790930
0.89130559  0.03417882
0.87319109  0.04061856
0.85507770  0.04720179
0.83696596  0.05390125
0.81885656  0.06068919
0.80075038  0.06753748
0.78264847  0.07441774
0.76455210  0.08130137
0.74646278  0.08815967
0.72838225  0.09496395
0.71031254  0.10168559
0.69225594  0.10829614
0.67421508  0.11476742
0.65619289  0.12107159
0.63819266  0.12718128
0.62021803  0.13306964
0.60227305  0.13871046
0.58436214  0.14407822
0.56649016  0.14914824
0.54866242  0.15389674
0.53088467  0.15830092
0.51316314  0.16233906
0.49550459  0.16599063
0.47791625  0.16923634
0.46040593  0.17205829
0.44298198  0.17443999
0.42565331  0.17636653
0.40842945  0.17782459
0.39132052  0.17880259
0.37433730  0.17929077
0.35749120  0.17928124
0.34079431  0.17876814
0.32425942  0.17774767
0.30790000  0.17621822
0.29173028  0.17418044
0.27576522  0.17163734
0.26002056  0.16859437
0.24451281  0.16505953
0.22925931  0.16104345
0.21427820  0.15655948
0.19958848  0.15162378
0.18521000  0.14625541
0.17116350  0.14047644
0.15747063  0.13431202
0.14415394  0.12779046
0.13123695  0.12094337
0.11874410  0.11380568
0.10670084  0.10641581
0.09513360  0.09881569
0.08406985  0.09105090
0.07353805  0.08317074
0.06356777  0.07522832
0.05418962  0.06728066
0.04543531  0.05938877
0.03733766  0.05161775
0.02993063  0.04403688
0.02324933  0.03671972
0.01733003  0.02974416
0.01221019  0.02319258
0.00792850  0.01715187
0.00452485  0.01171359
0.00204040  0.00697397
0.00051754  0.00303412
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01193920
0.00204040  -0.02319896
0.00452485  -0.03377144
0.00792850  -0.04365123
0.01221019  -0.05283529
0.01733003  -0.06132284
0.02324933  -0.06911532
0.02993063  -0.07621626
0.03733766  -0.08263122
0.04543531  -0.08836771
0.05418962  -0.09343510
0.06356777  -0.09784455
0.07353805  -0.10160891
0.08406985  -0.10474264
0.09513360  -0.10726173
0.10670084  -0.10918364
0.11874410  -0.11052717
0.13123695  -0.11131242
0.14415394  -0.11156069
0.15747063  -0.11129439
0.17116350  -0.11053696
0.18521000  -0.10931283
0.19958848  -0.10764724
0.21427820  -0.10556628
0.22925931  -0.10309669
0.24451281  -0.10026588
0.26002056  -0.09710175
0.27576522  -0.09363271
0.29173028  -0.08988749
0.30790000  -0.08589515
0.32425942  -0.08168495
0.34079431  -0.07728625
0.35749120  -0.07272849
0.37433730  -0.06804105
0.39132052  -0.06325319
0.40842945  -0.05839397
0.42565331  -0.05349214
0.44298198  -0.04857611
0.46040593  -0.04367381
0.47791625  -0.03881266
0.49550459  -0.03401944
0.51316314  -0.02932023
0.53088467  -0.02474034
0.54866242  -0.02030419
0.56649016  -0.01603526
0.58436214  -0.01195602
0.60227305  -0.00808779
0.62021803  -0.00445071
0.63819266  -0.00106363
0.65619289  0.00205595
0.67421508  0.00489200
0.69225594  0.00742999
0.71031254  0.00965702
0.72838225  0.01156188
0.74646278  0.01313514
0.76455210  0.01436923
0.78264847  0.01525852
0.80075038  0.01579941
0.81885656  0.01599040
0.83696596  0.01583218
0.85507770  0.01532773
0.87319109  0.01448238
0.89130559  0.01330389
0.90942079  0.01180254
0.92753640  0.00999123
0.94565221  0.00788553
0.96376812  0.00550381
0.98188406  0.00286725
1.00000000  0.00000000
