NN1431
1.00000000  0.00000000
0.98188406  0.01057587
0.96376812  0.02048361
0.94565221  0.02977871
0.92753640  0.03851292
0.90942079  0.04673437
0.89130559  0.05448767
0.87319109  0.06181400
0.85507770  0.06875123
0.83696596  0.07533403
0.81885656  0.08159393
0.80075038  0.08755949
0.78264847  0.09325632
0.76455210  0.09870725
0.74646278  0.10393242
0.72838225  0.10894934
0.71031254  0.11377306
0.69225594  0.11841620
0.67421508  0.12288912
0.65619289  0.12719998
0.63819266  0.13135484
0.62021803  0.13535780
0.60227305  0.13921107
0.58436214  0.14291508
0.56649016  0.14646858
0.54866242  0.14986877
0.53088467  0.15311134
0.51316314  0.15619065
0.49550459  0.15909978
0.47791625  0.16183064
0.46040593  0.16437409
0.44298198  0.16672003
0.42565331  0.16885750
0.40842945  0.17077480
0.39132052  0.17245957
0.37433730  0.17389891
0.35749120  0.17507946
0.34079431  0.17598753
0.32425942  0.17660920
0.30790000  0.17693038
0.29173028  0.17693699
0.27576522  0.17661499
0.26002056  0.17595051
0.24451281  0.17492996
0.22925931  0.17354012
0.21427820  0.17176827
0.19958848  0.16960225
0.18521000  0.16703058
0.17116350  0.16404257
0.15747063  0.16062844
0.14415394  0.15677938
0.13123695  0.15248767
0.11874410  0.14774679
0.10670084  0.14255154
0.09513360  0.13689809
0.08406985  0.13078414
0.07353805  0.12420898
0.06356777  0.11717362
0.05418962  0.10968086
0.04543531  0.10173545
0.03733766  0.09334413
0.02993063  0.08451576
0.02324933  0.07526144
0.01733003  0.06559459
0.01221019  0.05553103
0.00792850  0.04508914
0.00452485  0.03428993
0.00204040  0.02315713
0.00051754  0.01171731
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00876614
0.00204040  -0.01675335
0.00452485  -0.02397809
0.00792850  -0.03045875
0.01221019  -0.03621548
0.01733003  -0.04127007
0.02324933  -0.04564591
0.02993063  -0.04936780
0.03733766  -0.05246186
0.04543531  -0.05495543
0.05418962  -0.05687695
0.06356777  -0.05825583
0.07353805  -0.05912238
0.08406985  -0.05950762
0.09513360  -0.05944326
0.10670084  -0.05896151
0.11874410  -0.05809500
0.13123695  -0.05687667
0.14415394  -0.05533963
0.15747063  -0.05351710
0.17116350  -0.05144222
0.18521000  -0.04914801
0.19958848  -0.04666720
0.21427820  -0.04403216
0.22925931  -0.04127475
0.24451281  -0.03842623
0.26002056  -0.03551714
0.27576522  -0.03257718
0.29173028  -0.02963512
0.30790000  -0.02671865
0.32425942  -0.02385428
0.34079431  -0.02106726
0.35749120  -0.01838141
0.37433730  -0.01581904
0.39132052  -0.01340085
0.40842945  -0.01114576
0.42565331  -0.00907087
0.44298198  -0.00719128
0.46040593  -0.00552004
0.47791625  -0.00406797
0.49550459  -0.00284358
0.51316314  -0.00185299
0.53088467  -0.00109975
0.54866242  -0.00058476
0.56649016  -0.00030616
0.58436214  -0.00025921
0.60227305  -0.00043619
0.62021803  -0.00082625
0.63819266  -0.00141534
0.65619289  -0.00218607
0.67421508  -0.00311758
0.69225594  -0.00418550
0.71031254  -0.00536173
0.72838225  -0.00661442
0.74646278  -0.00790780
0.76455210  -0.00920210
0.78264847  -0.01045339
0.80075038  -0.01161354
0.81885656  -0.01263003
0.83696596  -0.01344589
0.85507770  -0.01399956
0.87319109  -0.01422477
0.89130559  -0.01405046
0.90942079  -0.01340063
0.92753640  -0.01219426
0.94565221  -0.01034515
0.96376812  -0.00776188
0.98188406  -0.00434760
1.00000000  0.00000000
