NN4416
1.00000000  0.00000000
0.98188406  0.01540449
0.96376812  0.03016274
0.94565221  0.04427719
0.92753640  0.05775128
0.90942079  0.07058946
0.89130559  0.08279709
0.87319109  0.09438042
0.85507770  0.10534651
0.83696596  0.11570322
0.81885656  0.12545912
0.80075038  0.13462348
0.78264847  0.14320618
0.76455210  0.15121767
0.74646278  0.15866895
0.72838225  0.16557149
0.71031254  0.17193718
0.69225594  0.17777828
0.67421508  0.18310740
0.65619289  0.18793741
0.63819266  0.19228142
0.62021803  0.19615269
0.60227305  0.19956464
0.58436214  0.20253074
0.56649016  0.20506450
0.54866242  0.20717939
0.53088467  0.20888883
0.51316314  0.21020610
0.49550459  0.21114430
0.47791625  0.21171632
0.46040593  0.21193477
0.44298198  0.21181192
0.42565331  0.21135969
0.40842945  0.21058955
0.39132052  0.20951252
0.37433730  0.20813907
0.35749120  0.20647910
0.34079431  0.20454190
0.32425942  0.20233606
0.30790000  0.19986947
0.29173028  0.19714922
0.27576522  0.19418158
0.26002056  0.19097195
0.24451281  0.18752479
0.22925931  0.18384360
0.21427820  0.17993084
0.19958848  0.17578790
0.18521000  0.17141504
0.17116350  0.16681133
0.15747063  0.16197462
0.14415394  0.15690150
0.13123695  0.15158721
0.11874410  0.14602562
0.10670084  0.14020916
0.09513360  0.13412880
0.08406985  0.12777397
0.07353805  0.12113252
0.06356777  0.11419068
0.05418962  0.10693298
0.04543531  0.09934224
0.03733766  0.09139950
0.02993063  0.08308397
0.02324933  0.07437296
0.01733003  0.06524187
0.01221019  0.05566413
0.00792850  0.04561110
0.00452485  0.03505209
0.00204040  0.02395429
0.00051754  0.01228267
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00618457
0.00204040  -0.01204157
0.00452485  -0.01757595
0.00792850  -0.02279258
0.01221019  -0.02769626
0.01733003  -0.03229170
0.02324933  -0.03658360
0.02993063  -0.04057660
0.03733766  -0.04427534
0.04543531  -0.04768443
0.05418962  -0.05080853
0.06356777  -0.05365227
0.07353805  -0.05622038
0.08406985  -0.05851758
0.09513360  -0.06054871
0.10670084  -0.06231865
0.11874410  -0.06383240
0.13123695  -0.06509506
0.14415394  -0.06611185
0.15747063  -0.06688814
0.17116350  -0.06742944
0.18521000  -0.06774143
0.19958848  -0.06782996
0.21427820  -0.06770110
0.22925931  -0.06736110
0.24451281  -0.06681646
0.26002056  -0.06607389
0.27576522  -0.06514036
0.29173028  -0.06402313
0.30790000  -0.06272970
0.32425942  -0.06126789
0.34079431  -0.05964582
0.35749120  -0.05787193
0.37433730  -0.05595501
0.39132052  -0.05390418
0.40842945  -0.05172895
0.42565331  -0.04943918
0.44298198  -0.04704514
0.46040593  -0.04455752
0.47791625  -0.04198740
0.49550459  -0.03934633
0.51316314  -0.03664628
0.53088467  -0.03389971
0.54866242  -0.03111954
0.56649016  -0.02831920
0.58436214  -0.02551261
0.60227305  -0.02271422
0.62021803  -0.01993902
0.63819266  -0.01720254
0.65619289  -0.01452087
0.67421508  -0.01191070
0.69225594  -0.00938930
0.71031254  -0.00697454
0.72838225  -0.00468491
0.74646278  -0.00253955
0.76455210  -0.00055824
0.78264847  0.00123857
0.80075038  0.00282976
0.81885656  0.00419352
0.83696596  0.00530733
0.85507770  0.00614795
0.87319109  0.00669140
0.89130559  0.00691295
0.90942079  0.00678712
0.92753640  0.00628765
0.94565221  0.00538747
0.96376812  0.00405873
0.98188406  0.00227275
1.00000000  0.00000000
