NN16567
1.00000000  0.00000000
0.98188406  0.00890661
0.96376812  0.01732075
0.94565221  0.02528601
0.92753640  0.03284237
0.90942079  0.04002630
0.89130559  0.04687094
0.87319109  0.05340618
0.85507770  0.05965879
0.83696596  0.06565255
0.81885656  0.07140838
0.80075038  0.07694442
0.78264847  0.08227623
0.76455210  0.08741681
0.74646278  0.09237683
0.72838225  0.09716466
0.71031254  0.10178656
0.69225594  0.10624675
0.67421508  0.11054757
0.65619289  0.11468960
0.63819266  0.11867175
0.62021803  0.12249141
0.60227305  0.12614458
0.58436214  0.12962596
0.56649016  0.13292909
0.54866242  0.13604650
0.53088467  0.13896977
0.51316314  0.14168970
0.49550459  0.14419643
0.47791625  0.14647954
0.46040593  0.14852820
0.44298198  0.15033124
0.42565331  0.15187735
0.40842945  0.15315513
0.39132052  0.15415328
0.37433730  0.15486064
0.35749120  0.15526639
0.34079431  0.15536013
0.32425942  0.15513200
0.30790000  0.15457285
0.29173028  0.15367429
0.27576522  0.15242886
0.26002056  0.15083015
0.24451281  0.14887291
0.22925931  0.14655317
0.21427820  0.14386837
0.19958848  0.14081750
0.18521000  0.13740116
0.17116350  0.13362177
0.15747063  0.12948362
0.14415394  0.12499303
0.13123695  0.12015847
0.11874410  0.11499064
0.10670084  0.10950268
0.09513360  0.10371019
0.08406985  0.09763142
0.07353805  0.09128739
0.06356777  0.08470196
0.05418962  0.07790203
0.04543531  0.07091758
0.03733766  0.06378185
0.02993063  0.05653145
0.02324933  0.04920648
0.01733003  0.04185063
0.01221019  0.03451134
0.00792850  0.02723989
0.00452485  0.02009155
0.00204040  0.01312567
0.00051754  0.00640585
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00825343
0.00204040  -0.01611364
0.00452485  -0.02356143
0.00792850  -0.03058102
0.01221019  -0.03715990
0.01733003  -0.04328871
0.02324933  -0.04896107
0.02993063  -0.05417345
0.03733766  -0.05892506
0.04543531  -0.06321764
0.05418962  -0.06705537
0.06356777  -0.07044473
0.07353805  -0.07339432
0.08406985  -0.07591474
0.09513360  -0.07801846
0.10670084  -0.07971965
0.11874410  -0.08103407
0.13123695  -0.08197889
0.14415394  -0.08257257
0.15747063  -0.08283474
0.17116350  -0.08278601
0.18521000  -0.08244785
0.19958848  -0.08184246
0.21427820  -0.08099261
0.22925931  -0.07992152
0.24451281  -0.07865267
0.26002056  -0.07720972
0.27576522  -0.07561633
0.29173028  -0.07389601
0.30790000  -0.07207202
0.32425942  -0.07016719
0.34079431  -0.06820377
0.35749120  -0.06620332
0.37433730  -0.06418658
0.39132052  -0.06217327
0.40842945  -0.06018198
0.42565331  -0.05823004
0.44298198  -0.05633337
0.46040593  -0.05450632
0.47791625  -0.05276155
0.49550459  -0.05110987
0.51316314  -0.04956012
0.53088467  -0.04811901
0.54866242  -0.04679097
0.56649016  -0.04557803
0.58436214  -0.04447967
0.60227305  -0.04349267
0.62021803  -0.04261098
0.63819266  -0.04182557
0.65619289  -0.04112427
0.67421508  -0.04049167
0.69225594  -0.03990896
0.71031254  -0.03935375
0.72838225  -0.03879999
0.74646278  -0.03821777
0.76455210  -0.03757325
0.78264847  -0.03682842
0.80075038  -0.03594105
0.81885656  -0.03486449
0.83696596  -0.03354755
0.85507770  -0.03193436
0.87319109  -0.02996422
0.89130559  -0.02757145
0.90942079  -0.02468527
0.92753640  -0.02122964
0.94565221  -0.01712313
0.96376812  -0.01227876
0.98188406  -0.00660388
1.00000000  0.00000000
