NN18701
1.00000000  0.00000000
0.98188406  0.00675182
0.96376812  0.01421993
0.94565221  0.02229497
0.92753640  0.03087367
0.90942079  0.03985870
0.89130559  0.04915853
0.87319109  0.05868727
0.85507770  0.06836450
0.83696596  0.07811517
0.81885656  0.08786939
0.80075038  0.09756235
0.78264847  0.10713410
0.76455210  0.11652945
0.74646278  0.12569780
0.72838225  0.13459300
0.71031254  0.14317318
0.69225594  0.15140062
0.67421508  0.15924162
0.65619289  0.16666628
0.63819266  0.17364843
0.62021803  0.18016543
0.60227305  0.18619807
0.58436214  0.19173033
0.56649016  0.19674934
0.54866242  0.20124516
0.53088467  0.20521064
0.51316314  0.20864128
0.49550459  0.21153511
0.47791625  0.21389246
0.46040593  0.21571591
0.44298198  0.21701005
0.42565331  0.21778141
0.40842945  0.21803823
0.39132052  0.21779040
0.37433730  0.21704922
0.35749120  0.21582731
0.34079431  0.21413846
0.32425942  0.21199743
0.30790000  0.20941986
0.29173028  0.20642210
0.27576522  0.20302103
0.26002056  0.19923396
0.24451281  0.19507844
0.22925931  0.19057213
0.21427820  0.18573266
0.19958848  0.18057745
0.18521000  0.17512359
0.17116350  0.16938767
0.15747063  0.16338566
0.14415394  0.15713270
0.13123695  0.15064303
0.11874410  0.14392978
0.10670084  0.13700483
0.09513360  0.12987871
0.08406985  0.12256037
0.07353805  0.11505710
0.06356777  0.10737433
0.05418962  0.09951553
0.04543531  0.09148200
0.03733766  0.08327278
0.02993063  0.07488447
0.02324933  0.06631108
0.01733003  0.05754389
0.01221019  0.04857128
0.00792850  0.03937862
0.00452485  0.02994807
0.00204040  0.02025849
0.00051754  0.01028522
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00998736
0.00204040  -0.01903729
0.00452485  -0.02721031
0.00792850  -0.03456373
0.01221019  -0.04115169
0.01733003  -0.04702532
0.02324933  -0.05223278
0.02993063  -0.05681943
0.03733766  -0.06082786
0.04543531  -0.06429807
0.05418962  -0.06726750
0.06356777  -0.06977116
0.07353805  -0.07184175
0.08406985  -0.07350972
0.09513360  -0.07480342
0.10670084  -0.07574916
0.11874410  -0.07637133
0.13123695  -0.07669251
0.14415394  -0.07673355
0.15747063  -0.07651369
0.17116350  -0.07605064
0.18521000  -0.07536072
0.19958848  -0.07445890
0.21427820  -0.07335899
0.22925931  -0.07207363
0.24451281  -0.07061450
0.26002056  -0.06899236
0.27576522  -0.06721714
0.29173028  -0.06529809
0.30790000  -0.06324386
0.32425942  -0.06106259
0.34079431  -0.05876201
0.35749120  -0.05634956
0.37433730  -0.05383250
0.39132052  -0.05121796
0.40842945  -0.04851312
0.42565331  -0.04572522
0.44298198  -0.04286174
0.46040593  -0.03993046
0.47791625  -0.03693958
0.49550459  -0.03389780
0.51316314  -0.03081444
0.53088467  -0.02769955
0.54866242  -0.02456398
0.56649016  -0.02141950
0.58436214  -0.01827891
0.60227305  -0.01515613
0.62021803  -0.01206630
0.63819266  -0.00902588
0.65619289  -0.00605277
0.67421508  -0.00316639
0.69225594  -0.00038780
0.71031254  0.00226024
0.72838225  0.00475309
0.74646278  0.00706423
0.76455210  0.00916505
0.78264847  0.01102484
0.80075038  0.01261065
0.81885656  0.01388718
0.83696596  0.01481668
0.85507770  0.01535887
0.87319109  0.01547082
0.89130559  0.01510688
0.90942079  0.01421850
0.92753640  0.01275424
0.94565221  0.01065956
0.96376812  0.00787680
0.98188406  0.00434504
1.00000000  0.00000000
