NN13890
1.00000000  0.00000000
0.98188406  0.00280898
0.96376812  0.00534966
0.94565221  0.00766677
0.92753640  0.00980191
0.90942079  0.01179364
0.89130559  0.01367753
0.87319109  0.01548624
0.85507770  0.01724960
0.83696596  0.01899465
0.81885656  0.02074575
0.80075038  0.02252463
0.78264847  0.02435043
0.76455210  0.02623985
0.74646278  0.02820714
0.72838225  0.03026420
0.71031254  0.03242068
0.69225594  0.03468398
0.67421508  0.03705942
0.65619289  0.03955020
0.63819266  0.04215755
0.62021803  0.04488078
0.60227305  0.04771733
0.58436214  0.05066287
0.56649016  0.05371135
0.54866242  0.05685506
0.53088467  0.06008474
0.51316314  0.06338961
0.49550459  0.06675749
0.47791625  0.07017478
0.46040593  0.07362665
0.44298198  0.07709701
0.42565331  0.08056862
0.40842945  0.08402318
0.39132052  0.08744137
0.37433730  0.09080293
0.35749120  0.09408672
0.34079431  0.09727081
0.32425942  0.10033255
0.30790000  0.10324862
0.29173028  0.10599512
0.27576522  0.10854763
0.26002056  0.11088127
0.24451281  0.11297080
0.22925931  0.11479067
0.21427820  0.11631510
0.19958848  0.11751812
0.18521000  0.11837370
0.17116350  0.11885576
0.15747063  0.11893827
0.14415394  0.11859533
0.13123695  0.11780121
0.11874410  0.11653043
0.10670084  0.11475787
0.09513360  0.11245879
0.08406985  0.10960889
0.07353805  0.10618446
0.06356777  0.10216237
0.05418962  0.09752016
0.04543531  0.09223615
0.03733766  0.08628944
0.02993063  0.07966007
0.02324933  0.07232899
0.01733003  0.06427822
0.01221019  0.05549087
0.00792850  0.04595120
0.00452485  0.03564475
0.00204040  0.02455834
0.00051754  0.01268020
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00513117
0.00204040  -0.01003096
0.00452485  -0.01469085
0.00792850  -0.01910338
0.01221019  -0.02326215
0.01733003  -0.02716172
0.02324933  -0.03079767
0.02993063  -0.03416653
0.03733766  -0.03726573
0.04543531  -0.04009366
0.05418962  -0.04264955
0.06356777  -0.04493352
0.07353805  -0.04694650
0.08406985  -0.04869023
0.09513360  -0.05016726
0.10670084  -0.05138086
0.11874410  -0.05233507
0.13123695  -0.05303462
0.14415394  -0.05348492
0.15747063  -0.05369206
0.17116350  -0.05366274
0.18521000  -0.05340430
0.19958848  -0.05292464
0.21427820  -0.05223222
0.22925931  -0.05133606
0.24451281  -0.05024568
0.26002056  -0.04897106
0.27576522  -0.04752268
0.29173028  -0.04591144
0.30790000  -0.04414865
0.32425942  -0.04224601
0.34079431  -0.04021559
0.35749120  -0.03806977
0.37433730  -0.03582127
0.39132052  -0.03348309
0.40842945  -0.03106850
0.42565331  -0.02859099
0.44298198  -0.02606427
0.46040593  -0.02350226
0.47791625  -0.02091901
0.49550459  -0.01832873
0.51316314  -0.01574575
0.53088467  -0.01318446
0.54866242  -0.01065935
0.56649016  -0.00818492
0.58436214  -0.00577571
0.60227305  -0.00344623
0.62021803  -0.00121097
0.63819266  0.00091565
0.65619289  0.00291929
0.67421508  0.00478572
0.69225594  0.00650083
0.71031254  0.00805070
0.72838225  0.00942156
0.74646278  0.01059987
0.76455210  0.01157232
0.78264847  0.01232584
0.80075038  0.01284767
0.81885656  0.01312534
0.83696596  0.01314671
0.85507770  0.01290001
0.87319109  0.01237384
0.89130559  0.01155722
0.90942079  0.01043958
0.92753640  0.00901082
0.94565221  0.00726133
0.96376812  0.00518200
0.98188406  0.00276423
1.00000000  0.00000000
