NN11274
1.00000000  0.00000000
0.98188406  0.02050713
0.96376812  0.04002488
0.94565221  0.05858392
0.92753640  0.07621361
0.90942079  0.09294200
0.89130559  0.10879587
0.87319109  0.12380080
0.85507770  0.13798117
0.83696596  0.15136024
0.81885656  0.16396016
0.80075038  0.17580202
0.78264847  0.18690591
0.76455210  0.19729093
0.74646278  0.20697525
0.72838225  0.21597616
0.71031254  0.22431008
0.69225594  0.23199262
0.67421508  0.23903862
0.65619289  0.24546220
0.63819266  0.25127678
0.62021803  0.25649512
0.60227305  0.26112941
0.58436214  0.26519123
0.56649016  0.26869165
0.54866242  0.27164127
0.53088467  0.27405022
0.51316314  0.27592823
0.49550459  0.27728469
0.47791625  0.27812865
0.46040593  0.27846886
0.44298198  0.27831386
0.42565331  0.27767198
0.40842945  0.27655137
0.39132052  0.27496011
0.37433730  0.27290614
0.35749120  0.27039742
0.34079431  0.26744186
0.32425942  0.26404747
0.30790000  0.26022229
0.29173028  0.25597454
0.27576522  0.25131256
0.26002056  0.24624492
0.24451281  0.24078044
0.22925931  0.23492823
0.21427820  0.22869771
0.19958848  0.22209869
0.18521000  0.21514139
0.17116350  0.20783648
0.15747063  0.20019512
0.14415394  0.19222900
0.13123695  0.18395040
0.11874410  0.17537219
0.10670084  0.16650792
0.09513360  0.15737183
0.08406985  0.14797889
0.07353805  0.13834486
0.06356777  0.12848631
0.05418962  0.11842067
0.04543531  0.10816627
0.03733766  0.09774240
0.02993063  0.08716931
0.02324933  0.07646828
0.01733003  0.06566165
0.01221019  0.05477288
0.00792850  0.04382655
0.00452485  0.03284846
0.00204040  0.02186560
0.00051754  0.01090625
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00722216
0.00204040  -0.01395621
0.00452485  -0.02022910
0.00792850  -0.02606647
0.01221019  -0.03149276
0.01733003  -0.03653119
0.02324933  -0.04120380
0.02993063  -0.04553151
0.03733766  -0.04953410
0.04543531  -0.05323026
0.05418962  -0.05663762
0.06356777  -0.05977281
0.07353805  -0.06265142
0.08406985  -0.06528808
0.09513360  -0.06769651
0.10670084  -0.06988946
0.11874410  -0.07187885
0.13123695  -0.07367572
0.14415394  -0.07529028
0.15747063  -0.07673195
0.17116350  -0.07800938
0.18521000  -0.07913050
0.19958848  -0.08010252
0.21427820  -0.08093195
0.22925931  -0.08162468
0.24451281  -0.08218596
0.26002056  -0.08262046
0.27576522  -0.08293228
0.29173028  -0.08312499
0.30790000  -0.08320166
0.32425942  -0.08316488
0.34079431  -0.08301678
0.35749120  -0.08275909
0.37433730  -0.08239317
0.39132052  -0.08191997
0.40842945  -0.08134017
0.42565331  -0.08065410
0.44298198  -0.07986186
0.46040593  -0.07896328
0.47791625  -0.07795798
0.49550459  -0.07684542
0.51316314  -0.07562488
0.53088467  -0.07429553
0.54866242  -0.07285643
0.56649016  -0.07130660
0.58436214  -0.06964499
0.60227305  -0.06787057
0.62021803  -0.06598231
0.63819266  -0.06397924
0.65619289  -0.06186047
0.67421508  -0.05962523
0.69225594  -0.05727286
0.71031254  -0.05480288
0.72838225  -0.05221502
0.74646278  -0.04950923
0.76455210  -0.04668569
0.78264847  -0.04374490
0.80075038  -0.04068764
0.81885656  -0.03751506
0.83696596  -0.03422867
0.85507770  -0.03083037
0.87319109  -0.02732251
0.89130559  -0.02370789
0.90942079  -0.01998978
0.92753640  -0.01617201
0.94565221  -0.01225891
0.96376812  -0.00825541
0.98188406  -0.00416706
1.00000000  0.00000000
