NN8005
1.00000000  0.00000000
0.98188406  0.00944477
0.96376812  0.01900010
0.94565221  0.02861975
0.92753640  0.03825986
0.90942079  0.04787895
0.89130559  0.05743778
0.87319109  0.06689938
0.85507770  0.07622896
0.83696596  0.08539387
0.81885656  0.09436358
0.80075038  0.10310956
0.78264847  0.11160530
0.76455210  0.11982624
0.74646278  0.12774970
0.72838225  0.13535486
0.71031254  0.14262268
0.69225594  0.14953589
0.67421508  0.15607891
0.65619289  0.16223780
0.63819266  0.16800023
0.62021803  0.17335542
0.60227305  0.17829410
0.58436214  0.18280844
0.56649016  0.18689203
0.54866242  0.19053978
0.53088467  0.19374796
0.51316314  0.19651404
0.49550459  0.19883673
0.47791625  0.20071589
0.46040593  0.20215250
0.44298198  0.20314857
0.42565331  0.20370715
0.40842945  0.20383223
0.39132052  0.20352873
0.37433730  0.20280241
0.35749120  0.20165986
0.34079431  0.20010844
0.32425942  0.19815620
0.30790000  0.19581187
0.29173028  0.19308481
0.27576522  0.18998492
0.26002056  0.18652264
0.24451281  0.18270886
0.22925931  0.17855491
0.21427820  0.17407246
0.19958848  0.16927355
0.18521000  0.16417043
0.17116350  0.15877563
0.15747063  0.15310182
0.14415394  0.14716179
0.13123695  0.14096843
0.11874410  0.13453465
0.10670084  0.12787331
0.09513360  0.12099722
0.08406985  0.11391908
0.07353805  0.10665138
0.06356777  0.09920644
0.05418962  0.09159626
0.04543531  0.08383255
0.03733766  0.07592665
0.02993063  0.06788949
0.02324933  0.05973150
0.01733003  0.05146263
0.01221019  0.04309226
0.00792850  0.03462913
0.00452485  0.02608134
0.00204040  0.01745628
0.00051754  0.00876056
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00315303
0.00204040  -0.00613775
0.00452485  -0.00895992
0.00792850  -0.01162492
0.01221019  -0.01413778
0.01733003  -0.01650321
0.02324933  -0.01872558
0.02993063  -0.02080898
0.03733766  -0.02275719
0.04543531  -0.02457376
0.05418962  -0.02626196
0.06356777  -0.02782484
0.07353805  -0.02926523
0.08406985  -0.03058578
0.09513360  -0.03178895
0.10670084  -0.03287704
0.11874410  -0.03385220
0.13123695  -0.03471647
0.14415394  -0.03547176
0.15747063  -0.03611991
0.17116350  -0.03666267
0.18521000  -0.03710173
0.19958848  -0.03743877
0.21427820  -0.03767540
0.22925931  -0.03781328
0.24451281  -0.03785403
0.26002056  -0.03779935
0.27576522  -0.03765096
0.29173028  -0.03741064
0.30790000  -0.03708027
0.32425942  -0.03666182
0.34079431  -0.03615739
0.35749120  -0.03556920
0.37433730  -0.03489962
0.39132052  -0.03415122
0.40842945  -0.03332673
0.42565331  -0.03242909
0.44298198  -0.03146146
0.46040593  -0.03042724
0.47791625  -0.02933011
0.49550459  -0.02817400
0.51316314  -0.02696313
0.53088467  -0.02570205
0.54866242  -0.02439562
0.56649016  -0.02304905
0.58436214  -0.02166792
0.60227305  -0.02025817
0.62021803  -0.01882616
0.63819266  -0.01737865
0.65619289  -0.01592283
0.67421508  -0.01446635
0.69225594  -0.01301733
0.71031254  -0.01158434
0.72838225  -0.01017650
0.74646278  -0.00880343
0.76455210  -0.00747526
0.78264847  -0.00620271
0.80075038  -0.00499706
0.81885656  -0.00387017
0.83696596  -0.00283452
0.85507770  -0.00190320
0.87319109  -0.00108996
0.89130559  -0.00040918
0.90942079  0.00012405
0.92753640  0.00049397
0.94565221  0.00068411
0.96376812  0.00067726
0.98188406  0.00045546
1.00000000  0.00000000
