NN15639
1.00000000  0.00000000
0.98188406  0.00645747
0.96376812  0.01363467
0.94565221  0.02141707
0.92753640  0.02969658
0.90942079  0.03837143
0.89130559  0.04734594
0.87319109  0.05653046
0.85507770  0.06584115
0.83696596  0.07519986
0.81885656  0.08453398
0.80075038  0.09377628
0.78264847  0.10286473
0.76455210  0.11174243
0.74646278  0.12035736
0.72838225  0.12866231
0.71031254  0.13661466
0.69225594  0.14417629
0.67421508  0.15131338
0.65619289  0.15799631
0.63819266  0.16419944
0.62021803  0.16990102
0.60227305  0.17508302
0.58436214  0.17973094
0.56649016  0.18383374
0.54866242  0.18738360
0.53088467  0.19037583
0.51316314  0.19280869
0.49550459  0.19468326
0.47791625  0.19600326
0.46040593  0.19677491
0.44298198  0.19700680
0.42565331  0.19670971
0.40842945  0.19589646
0.39132052  0.19458179
0.37433730  0.19278217
0.35749120  0.19051567
0.34079431  0.18780180
0.32425942  0.18466137
0.30790000  0.18111632
0.29173028  0.17718959
0.27576522  0.17290495
0.26002056  0.16828686
0.24451281  0.16336030
0.22925931  0.15815066
0.21427820  0.15268355
0.19958848  0.14698465
0.18521000  0.14107959
0.17116350  0.13499376
0.15747063  0.12875217
0.14415394  0.12237934
0.13123695  0.11589907
0.11874410  0.10933436
0.10670084  0.10270722
0.09513360  0.09603853
0.08406985  0.08934790
0.07353805  0.08265348
0.06356777  0.07597186
0.05418962  0.06931788
0.04543531  0.06270449
0.03733766  0.05614261
0.02993063  0.04964097
0.02324933  0.04320593
0.01733003  0.03684140
0.01221019  0.03054861
0.00792850  0.02432601
0.00452485  0.01816909
0.00204040  0.01207025
0.00051754  0.00601864
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01298124
0.00204040  -0.02470078
0.00452485  -0.03524914
0.00792850  -0.04471210
0.01221019  -0.05317080
0.01733003  -0.06070190
0.02324933  -0.06737771
0.02993063  -0.07326626
0.03733766  -0.07843149
0.04543531  -0.08293335
0.05418962  -0.08682793
0.06356777  -0.09016759
0.07353805  -0.09300108
0.08406985  -0.09537366
0.09513360  -0.09732726
0.10670084  -0.09890057
0.11874410  -0.10012918
0.13123695  -0.10104572
0.14415394  -0.10167996
0.15747063  -0.10205897
0.17116350  -0.10220722
0.18521000  -0.10214671
0.19958848  -0.10189711
0.21427820  -0.10147589
0.22925931  -0.10089841
0.24451281  -0.10017810
0.26002056  -0.09932655
0.27576522  -0.09835364
0.29173028  -0.09726770
0.30790000  -0.09607559
0.32425942  -0.09478284
0.34079431  -0.09339381
0.35749120  -0.09191179
0.37433730  -0.09033910
0.39132052  -0.08867728
0.40842945  -0.08692716
0.42565331  -0.08508903
0.44298198  -0.08316274
0.46040593  -0.08114782
0.47791625  -0.07904363
0.49550459  -0.07684948
0.51316314  -0.07456476
0.53088467  -0.07218906
0.54866242  -0.06972228
0.56649016  -0.06716479
0.58436214  -0.06451756
0.60227305  -0.06178223
0.62021803  -0.05896130
0.63819266  -0.05605824
0.65619289  -0.05307759
0.67421508  -0.05002513
0.69225594  -0.04690796
0.71031254  -0.04373466
0.72838225  -0.04051541
0.74646278  -0.03726212
0.76455210  -0.03398855
0.78264847  -0.03071042
0.80075038  -0.02744558
0.81885656  -0.02421409
0.83696596  -0.02103840
0.85507770  -0.01794341
0.87319109  -0.01495666
0.89130559  -0.01210842
0.90942079  -0.00943182
0.92753640  -0.00696300
0.94565221  -0.00474121
0.96376812  -0.00280895
0.98188406  -0.00121208
1.00000000  0.00000000
