NN15676
1.00000000  0.00000000
0.98188406  0.01400641
0.96376812  0.02752072
0.94565221  0.04055902
0.92753640  0.05313547
0.90942079  0.06526247
0.89130559  0.07695070
0.87319109  0.08820922
0.85507770  0.09904556
0.83696596  0.10946578
0.81885656  0.11947460
0.80075038  0.12907547
0.78264847  0.13827062
0.76455210  0.14706120
0.74646278  0.15544734
0.72838225  0.16342825
0.71031254  0.17100228
0.69225594  0.17816703
0.67421508  0.18491944
0.65619289  0.19125585
0.63819266  0.19717211
0.62021803  0.20266368
0.60227305  0.20772565
0.58436214  0.21235293
0.56649016  0.21654024
0.54866242  0.22028224
0.53088467  0.22357363
0.51316314  0.22640921
0.49550459  0.22878398
0.47791625  0.23069321
0.46040593  0.23213255
0.44298198  0.23309811
0.42565331  0.23358653
0.40842945  0.23359508
0.39132052  0.23312176
0.37433730  0.23216535
0.35749120  0.23072555
0.34079431  0.22880299
0.32425942  0.22639941
0.30790000  0.22351766
0.29173028  0.22016185
0.27576522  0.21633739
0.26002056  0.21205112
0.24451281  0.20731136
0.22925931  0.20212800
0.21427820  0.19651264
0.19958848  0.19047859
0.18521000  0.18404101
0.17116350  0.17721701
0.15747063  0.17002568
0.14415394  0.16248825
0.13123695  0.15462810
0.11874410  0.14647090
0.10670084  0.13804469
0.09513360  0.12937993
0.08406985  0.12050964
0.07353805  0.11146944
0.06356777  0.10229767
0.05418962  0.09303546
0.04543531  0.08372681
0.03733766  0.07441869
0.02993063  0.06516114
0.02324933  0.05600732
0.01733003  0.04701362
0.01221019  0.03823973
0.00792850  0.02974877
0.00452485  0.02160732
0.00204040  0.01388554
0.00051754  0.00665725
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00821439
0.00204040  -0.01580946
0.00452485  -0.02280810
0.00792850  -0.02923289
0.01221019  -0.03510606
0.01733003  -0.04044947
0.02324933  -0.04528464
0.02993063  -0.04963276
0.03733766  -0.05351463
0.04543531  -0.05695073
0.05418962  -0.05996116
0.06356777  -0.06256568
0.07353805  -0.06478369
0.08406985  -0.06663421
0.09513360  -0.06813593
0.10670084  -0.06930717
0.11874410  -0.07016586
0.13123695  -0.07072959
0.14415394  -0.07101559
0.15747063  -0.07104070
0.17116350  -0.07082140
0.18521000  -0.07037381
0.19958848  -0.06971365
0.21427820  -0.06885631
0.22925931  -0.06781676
0.24451281  -0.06660963
0.26002056  -0.06524915
0.27576522  -0.06374917
0.29173028  -0.06212317
0.30790000  -0.06038425
0.32425942  -0.05854512
0.34079431  -0.05661811
0.35749120  -0.05461515
0.37433730  -0.05254781
0.39132052  -0.05042725
0.40842945  -0.04826424
0.42565331  -0.04606917
0.44298198  -0.04385202
0.46040593  -0.04162239
0.47791625  -0.03938949
0.49550459  -0.03716211
0.51316314  -0.03494866
0.53088467  -0.03275715
0.54866242  -0.03059518
0.56649016  -0.02846994
0.58436214  -0.02638823
0.60227305  -0.02435645
0.62021803  -0.02238058
0.63819266  -0.02046619
0.65619289  -0.01861845
0.67421508  -0.01684212
0.69225594  -0.01514152
0.71031254  -0.01352060
0.72838225  -0.01198286
0.74646278  -0.01053141
0.76455210  -0.00916890
0.78264847  -0.00789762
0.80075038  -0.00671939
0.81885656  -0.00563562
0.83696596  -0.00464731
0.85507770  -0.00375502
0.87319109  -0.00295889
0.89130559  -0.00225864
0.90942079  -0.00165354
0.92753640  -0.00114245
0.94565221  -0.00072378
0.96376812  -0.00039552
0.98188406  -0.00015522
1.00000000  0.00000000
