NN16772
1.00000000  0.00000000
0.98188406  0.00428970
0.96376812  0.00830963
0.94565221  0.01209468
0.92753640  0.01567639
0.90942079  0.01908312
0.89130559  0.02234010
0.87319109  0.02546963
0.85507770  0.02849117
0.83696596  0.03142145
0.81885656  0.03427462
0.80075038  0.03706235
0.78264847  0.03979399
0.76455210  0.04247664
0.74646278  0.04511533
0.72838225  0.04771310
0.71031254  0.05027115
0.69225594  0.05278895
0.67421508  0.05526439
0.65619289  0.05769386
0.63819266  0.06007239
0.62021803  0.06239381
0.60227305  0.06465082
0.58436214  0.06683515
0.56649016  0.06893767
0.54866242  0.07094852
0.53088467  0.07285722
0.51316314  0.07465280
0.49550459  0.07632395
0.47791625  0.07785911
0.46040593  0.07924659
0.44298198  0.08047472
0.42565331  0.08153198
0.40842945  0.08240707
0.39132052  0.08308911
0.37433730  0.08356769
0.35749120  0.08383306
0.34079431  0.08387618
0.32425942  0.08368893
0.30790000  0.08326415
0.29173028  0.08259584
0.27576522  0.08167923
0.26002056  0.08051091
0.24451281  0.07908897
0.22925931  0.07741314
0.21427820  0.07548486
0.19958848  0.07330746
0.18521000  0.07088624
0.17116350  0.06822864
0.15747063  0.06534432
0.14415394  0.06224529
0.13123695  0.05894606
0.11874410  0.05546376
0.10670084  0.05181824
0.09513360  0.04803219
0.08406985  0.04413131
0.07353805  0.04014439
0.06356777  0.03610344
0.05418962  0.03204384
0.04543531  0.02800443
0.03733766  0.02402766
0.02993063  0.02015970
0.02324933  0.01645056
0.01733003  0.01295423
0.01221019  0.00972879
0.00792850  0.00683654
0.00452485  0.00434412
0.00204040  0.00232264
0.00051754  0.00084780
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00183900
0.00204040  -0.00376679
0.00452485  -0.00575874
0.00792850  -0.00779166
0.01221019  -0.00984374
0.01733003  -0.01189455
0.02324933  -0.01392501
0.02993063  -0.01591734
0.03733766  -0.01785509
0.04543531  -0.01972307
0.05418962  -0.02150734
0.06356777  -0.02319518
0.07353805  -0.02477509
0.08406985  -0.02623672
0.09513360  -0.02757091
0.10670084  -0.02876959
0.11874410  -0.02982583
0.13123695  -0.03073374
0.14415394  -0.03148853
0.15747063  -0.03208640
0.17116350  -0.03252459
0.18521000  -0.03280131
0.19958848  -0.03291572
0.21427820  -0.03286793
0.22925931  -0.03265895
0.24451281  -0.03229068
0.26002056  -0.03176588
0.27576522  -0.03108815
0.29173028  -0.03026190
0.30790000  -0.02929233
0.32425942  -0.02818540
0.34079431  -0.02694782
0.35749120  -0.02558700
0.37433730  -0.02411106
0.39132052  -0.02252877
0.40842945  -0.02084955
0.42565331  -0.01908346
0.44298198  -0.01724111
0.46040593  -0.01533371
0.47791625  -0.01337301
0.49550459  -0.01137129
0.51316314  -0.00934131
0.53088467  -0.00729631
0.54866242  -0.00524998
0.56649016  -0.00321643
0.58436214  -0.00121018
0.60227305  0.00075388
0.62021803  0.00266051
0.63819266  0.00449414
0.65619289  0.00623891
0.67421508  0.00787867
0.69225594  0.00939700
0.71031254  0.01077729
0.72838225  0.01200268
0.74646278  0.01305617
0.76455210  0.01392057
0.78264847  0.01457858
0.80075038  0.01501277
0.81885656  0.01520564
0.83696596  0.01513964
0.85507770  0.01479716
0.87319109  0.01416059
0.89130559  0.01321235
0.90942079  0.01193486
0.92753640  0.01031065
0.94565221  0.00832228
0.96376812  0.00595247
0.98188406  0.00318405
1.00000000  0.00000000
