NN207
1.00000000  0.00000000
0.98188406  0.01600185
0.96376812  0.03117653
0.94565221  0.04557009
0.92753640  0.05922473
0.90942079  0.07217898
0.89130559  0.08446784
0.87319109  0.09612296
0.85507770  0.10717275
0.83696596  0.11764256
0.81885656  0.12755486
0.80075038  0.13692935
0.78264847  0.14578314
0.76455210  0.15413089
0.74646278  0.16198498
0.72838225  0.16935567
0.71031254  0.17625121
0.69225594  0.18267806
0.67421508  0.18864099
0.65619289  0.19414327
0.63819266  0.19918682
0.62021803  0.20377232
0.60227305  0.20789944
0.58436214  0.21156692
0.56649016  0.21477279
0.54866242  0.21751449
0.53088467  0.21978900
0.51316314  0.22159307
0.49550459  0.22292328
0.47791625  0.22377628
0.46040593  0.22414888
0.44298198  0.22403827
0.42565331  0.22344209
0.40842945  0.22235866
0.39132052  0.22078712
0.37433730  0.21872753
0.35749120  0.21618109
0.34079431  0.21315029
0.32425942  0.20963899
0.30790000  0.20565269
0.29173028  0.20119859
0.27576522  0.19628578
0.26002056  0.19092540
0.24451281  0.18513079
0.22925931  0.17891764
0.21427820  0.17230415
0.19958848  0.16531118
0.18521000  0.15796241
0.17116350  0.15028448
0.15747063  0.14230717
0.14415394  0.13406354
0.13123695  0.12559008
0.11874410  0.11692686
0.10670084  0.10811771
0.09513360  0.09921037
0.08406985  0.09025660
0.07353805  0.08131240
0.06356777  0.07243812
0.05418962  0.06369863
0.04543531  0.05516347
0.03733766  0.04690701
0.02993063  0.03900860
0.02324933  0.03155273
0.01733003  0.02462919
0.01221019  0.01833319
0.00792850  0.01276556
0.00452485  0.00803289
0.00204040  0.00424766
0.00051754  0.00152844
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00708424
0.00204040  -0.01395562
0.00452485  -0.02061891
0.00792850  -0.02707772
0.01221019  -0.03333447
0.01733003  -0.03939054
0.02324933  -0.04524630
0.02993063  -0.05090119
0.03733766  -0.05635381
0.04543531  -0.06160195
0.05418962  -0.06664273
0.06356777  -0.07147261
0.07353805  -0.07608747
0.08406985  -0.08048272
0.09513360  -0.08465333
0.10670084  -0.08859394
0.11874410  -0.09229890
0.13123695  -0.09576234
0.14415394  -0.09897828
0.15747063  -0.10194065
0.17116350  -0.10464343
0.18521000  -0.10708064
0.19958848  -0.10924647
0.21427820  -0.11113535
0.22925931  -0.11274197
0.24451281  -0.11406144
0.26002056  -0.11508926
0.27576522  -0.11582147
0.29173028  -0.11625471
0.30790000  -0.11638624
0.32425942  -0.11621408
0.34079431  -0.11573703
0.35749120  -0.11495477
0.37433730  -0.11386794
0.39132052  -0.11247817
0.40842945  -0.11078821
0.42565331  -0.10880193
0.44298198  -0.10652448
0.46040593  -0.10396227
0.47791625  -0.10112313
0.49550459  -0.09801630
0.51316314  -0.09465256
0.53088467  -0.09104428
0.54866242  -0.08720550
0.56649016  -0.08315199
0.58436214  -0.07890132
0.60227305  -0.07447296
0.62021803  -0.06988832
0.63819266  -0.06517083
0.65619289  -0.06034603
0.67421508  -0.05544162
0.69225594  -0.05048754
0.71031254  -0.04551604
0.72838225  -0.04056176
0.74646278  -0.03566180
0.76455210  -0.03085578
0.78264847  -0.02618591
0.80075038  -0.02169709
0.81885656  -0.01743697
0.83696596  -0.01345599
0.85507770  -0.00980749
0.87319109  -0.00654778
0.89130559  -0.00373620
0.90942079  -0.00143517
0.92753640  0.00028969
0.94565221  0.00136952
0.96376812  0.00173214
0.98188406  0.00130198
1.00000000  0.00000000
