NN11526
1.00000000  0.00000000
0.98188406  0.01406660
0.96376812  0.02715942
0.94565221  0.03930669
0.92753640  0.05053696
0.90942079  0.06087904
0.89130559  0.07036197
0.87319109  0.07901498
0.85507770  0.08686747
0.83696596  0.09394892
0.81885656  0.10028893
0.80075038  0.10591709
0.78264847  0.11086304
0.76455210  0.11515635
0.74646278  0.11882651
0.72838225  0.12190292
0.71031254  0.12441480
0.69225594  0.12639121
0.67421508  0.12786094
0.65619289  0.12885255
0.63819266  0.12939427
0.62021803  0.12951399
0.60227305  0.12923923
0.58436214  0.12859706
0.56649016  0.12761413
0.54866242  0.12631655
0.53088467  0.12472992
0.51316314  0.12287927
0.49550459  0.12078900
0.47791625  0.11848287
0.46040593  0.11598394
0.44298198  0.11331455
0.42565331  0.11049627
0.40842945  0.10754988
0.39132052  0.10449529
0.37433730  0.10135156
0.35749120  0.09813681
0.34079431  0.09486820
0.32425942  0.09156191
0.30790000  0.08823309
0.29173028  0.08489578
0.27576522  0.08156296
0.26002056  0.07824642
0.24451281  0.07495679
0.22925931  0.07170345
0.21427820  0.06849455
0.19958848  0.06533689
0.18521000  0.06223598
0.17116350  0.05919592
0.15747063  0.05621939
0.14415394  0.05330765
0.13123695  0.05046042
0.11874410  0.04767592
0.10670084  0.04495078
0.09513360  0.04228004
0.08406985  0.03965709
0.07353805  0.03707361
0.06356777  0.03451959
0.05418962  0.03198324
0.04543531  0.02945097
0.03733766  0.02690736
0.02993063  0.02433510
0.02324933  0.02171498
0.01733003  0.01902583
0.01221019  0.01624449
0.00792850  0.01334577
0.00452485  0.01030240
0.00204040  0.00708502
0.00051754  0.00366212
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00822393
0.00204040  -0.01550092
0.00452485  -0.02187907
0.00792850  -0.02740542
0.01221019  -0.03212595
0.01733003  -0.03608555
0.02324933  -0.03932808
0.02993063  -0.04189633
0.03733766  -0.04383203
0.04543531  -0.04517591
0.05418962  -0.04596764
0.06356777  -0.04624584
0.07353805  -0.04604814
0.08406985  -0.04541112
0.09513360  -0.04437039
0.10670084  -0.04296050
0.11874410  -0.04121503
0.13123695  -0.03916655
0.14415394  -0.03684665
0.15747063  -0.03428593
0.17116350  -0.03151400
0.18521000  -0.02855950
0.19958848  -0.02545010
0.21427820  -0.02221252
0.22925931  -0.01887251
0.24451281  -0.01545485
0.26002056  -0.01198342
0.27576522  -0.00848111
0.29173028  -0.00496990
0.30790000  -0.00147082
0.32425942  0.00199599
0.34079431  0.00541134
0.35749120  0.00875694
0.37433730  0.01201543
0.39132052  0.01517031
0.40842945  0.01820603
0.42565331  0.02110788
0.44298198  0.02386208
0.46040593  0.02645569
0.47791625  0.02887669
0.49550459  0.03111388
0.51316314  0.03315697
0.53088467  0.03499649
0.54866242  0.03662385
0.56649016  0.03803130
0.58436214  0.03921192
0.60227305  0.04015963
0.62021803  0.04086920
0.63819266  0.04133621
0.65619289  0.04155704
0.67421508  0.04152892
0.69225594  0.04124987
0.71031254  0.04071872
0.72838225  0.03993507
0.74646278  0.03889936
0.76455210  0.03761277
0.78264847  0.03607729
0.80075038  0.03429567
0.81885656  0.03227144
0.83696596  0.03000889
0.85507770  0.02751306
0.87319109  0.02478976
0.89130559  0.02184552
0.90942079  0.01868765
0.92753640  0.01532416
0.94565221  0.01176381
0.96376812  0.00801608
0.98188406  0.00409117
1.00000000  0.00000000
