NN13959
1.00000000  0.00000000
0.98188406  0.01535731
0.96376812  0.02937236
0.94565221  0.04213207
0.92753640  0.05371909
0.90942079  0.06421194
0.89130559  0.07368510
0.87319109  0.08220915
0.85507770  0.08985083
0.83696596  0.09667319
0.81885656  0.10273566
0.80075038  0.10809420
0.78264847  0.11280136
0.76455210  0.11690643
0.74646278  0.12045552
0.72838225  0.12349168
0.71031254  0.12605499
0.69225594  0.12818269
0.67421508  0.12990928
0.65619289  0.13126661
0.63819266  0.13228403
0.62021803  0.13298843
0.60227305  0.13340443
0.58436214  0.13355441
0.56649016  0.13345866
0.54866242  0.13313548
0.53088467  0.13260130
0.51316314  0.13187074
0.49550459  0.13095678
0.47791625  0.12987083
0.46040593  0.12862283
0.44298198  0.12722138
0.42565331  0.12567386
0.40842945  0.12398649
0.39132052  0.12216447
0.37433730  0.12021208
0.35749120  0.11813280
0.34079431  0.11592939
0.32425942  0.11360403
0.30790000  0.11115839
0.29173028  0.10859377
0.27576522  0.10591119
0.26002056  0.10311152
0.24451281  0.10019553
0.22925931  0.09716407
0.21427820  0.09401814
0.19958848  0.09075899
0.18521000  0.08738824
0.17116350  0.08390800
0.15747063  0.08032094
0.14415394  0.07663043
0.13123695  0.07284065
0.11874410  0.06895667
0.10670084  0.06498458
0.09513360  0.06093158
0.08406985  0.05680610
0.07353805  0.05261792
0.06356777  0.04837823
0.05418962  0.04409980
0.04543531  0.03979703
0.03733766  0.03548609
0.02993063  0.03118505
0.02324933  0.02691391
0.01733003  0.02269478
0.01221019  0.01855196
0.00792850  0.01451206
0.00452485  0.01060407
0.00204040  0.00685951
0.00051754  0.00331254
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00231795
0.00204040  -0.00455714
0.00452485  -0.00669480
0.00792850  -0.00871049
0.01221019  -0.01058607
0.01733003  -0.01230561
0.02324933  -0.01385530
0.02993063  -0.01522340
0.03733766  -0.01640018
0.04543531  -0.01737781
0.05418962  -0.01815030
0.06356777  -0.01871345
0.07353805  -0.01906475
0.08406985  -0.01920332
0.09513360  -0.01912985
0.10670084  -0.01884647
0.11874410  -0.01835677
0.13123695  -0.01766565
0.14415394  -0.01677927
0.15747063  -0.01570500
0.17116350  -0.01445131
0.18521000  -0.01302772
0.19958848  -0.01144474
0.21427820  -0.00971376
0.22925931  -0.00784700
0.24451281  -0.00585745
0.26002056  -0.00375877
0.27576522  -0.00156523
0.29173028  0.00070836
0.30790000  0.00304673
0.32425942  0.00543421
0.34079431  0.00785482
0.35749120  0.01029234
0.37433730  0.01273034
0.39132052  0.01515234
0.40842945  0.01754181
0.42565331  0.01988225
0.44298198  0.02215730
0.46040593  0.02435077
0.47791625  0.02644676
0.49550459  0.02842969
0.51316314  0.03028438
0.53088467  0.03199614
0.54866242  0.03355084
0.56649016  0.03493496
0.58436214  0.03613570
0.60227305  0.03714102
0.62021803  0.03793972
0.63819266  0.03852153
0.65619289  0.03887717
0.67421508  0.03899840
0.69225594  0.03887815
0.71031254  0.03851052
0.72838225  0.03789093
0.74646278  0.03701614
0.76455210  0.03588431
0.78264847  0.03449514
0.80075038  0.03284987
0.81885656  0.03095141
0.83696596  0.02880436
0.85507770  0.02641515
0.87319109  0.02379202
0.89130559  0.02094519
0.90942079  0.01788687
0.92753640  0.01463134
0.94565221  0.01119506
0.96376812  0.00759671
0.98188406  0.00385724
1.00000000  0.00000000
