NN16789
1.00000000  0.00000000
0.98188406  0.01089142
0.96376812  0.02112070
0.94565221  0.03072481
0.92753640  0.03973883
0.90942079  0.04819596
0.89130559  0.05612756
0.87319109  0.06356326
0.85507770  0.07053091
0.83696596  0.07705672
0.81885656  0.08316524
0.80075038  0.08887945
0.78264847  0.09422077
0.76455210  0.09920912
0.74646278  0.10386297
0.72838225  0.10819941
0.71031254  0.11223414
0.69225594  0.11598155
0.67421508  0.11945477
0.65619289  0.12266571
0.63819266  0.12562511
0.62021803  0.12834256
0.60227305  0.13082659
0.58436214  0.13308468
0.56649016  0.13512331
0.54866242  0.13694804
0.53088467  0.13856352
0.51316314  0.13997353
0.49550459  0.14118107
0.47791625  0.14218837
0.46040593  0.14299693
0.44298198  0.14360760
0.42565331  0.14402060
0.40842945  0.14423559
0.39132052  0.14425166
0.37433730  0.14406746
0.35749120  0.14368117
0.34079431  0.14309060
0.32425942  0.14229320
0.30790000  0.14128612
0.29173028  0.14006627
0.27576522  0.13863033
0.26002056  0.13697484
0.24451281  0.13509621
0.22925931  0.13299079
0.21427820  0.13065489
0.19958848  0.12808486
0.18521000  0.12527712
0.17116350  0.12222819
0.15747063  0.11893475
0.14415394  0.11539371
0.13123695  0.11160221
0.11874410  0.10755769
0.10670084  0.10325795
0.09513360  0.09870116
0.08406985  0.09388595
0.07353805  0.08881142
0.06356777  0.08347720
0.05418962  0.07788350
0.04543531  0.07203114
0.03733766  0.06592161
0.02993063  0.05955714
0.02324933  0.05294068
0.01733003  0.04607601
0.01221019  0.03896775
0.00792850  0.03162143
0.00452485  0.02404352
0.00204040  0.01624147
0.00051754  0.00822377
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00509179
0.00204040  -0.00933541
0.00452485  -0.01280129
0.00792850  -0.01555715
0.01221019  -0.01766794
0.01733003  -0.01919594
0.02324933  -0.02020075
0.02993063  -0.02073933
0.03733766  -0.02086603
0.04543531  -0.02063262
0.05418962  -0.02008833
0.06356777  -0.01927985
0.07353805  -0.01825139
0.08406985  -0.01704468
0.09513360  -0.01569905
0.10670084  -0.01425139
0.11874410  -0.01273624
0.13123695  -0.01118579
0.14415394  -0.00962989
0.15747063  -0.00809615
0.17116350  -0.00660988
0.18521000  -0.00519418
0.19958848  -0.00386996
0.21427820  -0.00265595
0.22925931  -0.00156875
0.24451281  -0.00062283
0.26002056  0.00016940
0.27576522  0.00079758
0.29173028  0.00125338
0.30790000  0.00153047
0.32425942  0.00162447
0.34079431  0.00153293
0.35749120  0.00125532
0.37433730  0.00079296
0.39132052  0.00014903
0.40842945  -0.00067146
0.42565331  -0.00166173
0.44298198  -0.00281326
0.46040593  -0.00411578
0.47791625  -0.00555732
0.49550459  -0.00712425
0.51316314  -0.00880131
0.53088467  -0.01057161
0.54866242  -0.01241670
0.56649016  -0.01431657
0.58436214  -0.01624968
0.60227305  -0.01819302
0.62021803  -0.02012209
0.63819266  -0.02201098
0.65619289  -0.02383238
0.67421508  -0.02555758
0.69225594  -0.02715654
0.71031254  -0.02859791
0.72838225  -0.02984904
0.74646278  -0.03087605
0.76455210  -0.03164381
0.78264847  -0.03211598
0.80075038  -0.03225509
0.81885656  -0.03202251
0.83696596  -0.03137850
0.85507770  -0.03028223
0.87319109  -0.02869185
0.89130559  -0.02656446
0.90942079  -0.02385619
0.92753640  -0.02052218
0.94565221  -0.01651668
0.96376812  -0.01179298
0.98188406  -0.00630356
1.00000000  0.00000000
