NN412
1.00000000  0.00000000
0.98188406  0.01466643
0.96376812  0.02891163
0.94565221  0.04272607
0.92753640  0.05610094
0.90942079  0.06902811
0.89130559  0.08150012
0.87319109  0.09351015
0.85507770  0.10505205
0.83696596  0.11612031
0.81885656  0.12671003
0.80075038  0.13681693
0.78264847  0.14643735
0.76455210  0.15556821
0.74646278  0.16420700
0.72838225  0.17235181
0.71031254  0.18000127
0.69225594  0.18715457
0.67421508  0.19381142
0.65619289  0.19997207
0.63819266  0.20563730
0.62021803  0.21080836
0.60227305  0.21548702
0.58436214  0.21967552
0.56649016  0.22337658
0.54866242  0.22659338
0.53088467  0.22932954
0.51316314  0.23158912
0.49550459  0.23337661
0.47791625  0.23469692
0.46040593  0.23555537
0.44298198  0.23595764
0.42565331  0.23590984
0.40842945  0.23541841
0.39132052  0.23449017
0.37433730  0.23313230
0.35749120  0.23135230
0.34079431  0.22915800
0.32425942  0.22655755
0.30790000  0.22355940
0.29173028  0.22017230
0.27576522  0.21640527
0.26002056  0.21226763
0.24451281  0.20776893
0.22925931  0.20291898
0.21427820  0.19772783
0.19958848  0.19220576
0.18521000  0.18636327
0.17116350  0.18021104
0.15747063  0.17375997
0.14415394  0.16702113
0.13123695  0.16000577
0.11874410  0.15272530
0.10670084  0.14519127
0.09513360  0.13741538
0.08406985  0.12940944
0.07353805  0.12118540
0.06356777  0.11275530
0.05418962  0.10413128
0.04543531  0.09532555
0.03733766  0.08635041
0.02993063  0.07721821
0.02324933  0.06794135
0.01733003  0.05853227
0.01221019  0.04900345
0.00792850  0.03936736
0.00452485  0.02963649
0.00204040  0.01982334
0.00051754  0.00994036
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01355986
0.00204040  -0.02570049
0.00452485  -0.03651678
0.00792850  -0.04609931
0.01221019  -0.05453449
0.01733003  -0.06190459
0.02324933  -0.06828790
0.02993063  -0.07375884
0.03733766  -0.07838798
0.04543531  -0.08224225
0.05418962  -0.08538496
0.06356777  -0.08787593
0.07353805  -0.08977161
0.08406985  -0.09112514
0.09513360  -0.09198649
0.10670084  -0.09240254
0.11874410  -0.09241719
0.13123695  -0.09207147
0.14415394  -0.09140361
0.15747063  -0.09044918
0.17116350  -0.08924117
0.18521000  -0.08781009
0.19958848  -0.08618408
0.21427820  -0.08438901
0.22925931  -0.08244860
0.24451281  -0.08038446
0.26002056  -0.07821628
0.27576522  -0.07596185
0.29173028  -0.07363721
0.30790000  -0.07125675
0.32425942  -0.06883328
0.34079431  -0.06637817
0.35749120  -0.06390141
0.37433730  -0.06141177
0.39132052  -0.05891684
0.40842945  -0.05642316
0.42565331  -0.05393633
0.44298198  -0.05146109
0.46040593  -0.04900144
0.47791625  -0.04656075
0.49550459  -0.04414181
0.51316314  -0.04174700
0.53088467  -0.03937834
0.54866242  -0.03703762
0.56649016  -0.03472649
0.58436214  -0.03244657
0.60227305  -0.03019953
0.62021803  -0.02798723
0.63819266  -0.02581178
0.65619289  -0.02367567
0.67421508  -0.02158186
0.69225594  -0.01953387
0.71031254  -0.01753593
0.72838225  -0.01559300
0.74646278  -0.01371097
0.76455210  -0.01189666
0.78264847  -0.01015801
0.80075038  -0.00850412
0.81885656  -0.00694539
0.83696596  -0.00549359
0.85507770  -0.00416199
0.87319109  -0.00296545
0.89130559  -0.00192052
0.90942079  -0.00104553
0.92753640  -0.00036072
0.94565221  0.00011167
0.96376812  0.00034732
0.98188406  0.00031971
1.00000000  0.00000000
