NN17563
1.00000000  0.00000000
0.98188406  0.01484332
0.96376812  0.02896307
0.94565221  0.04236319
0.92753640  0.05504868
0.90942079  0.06702557
0.89130559  0.07830087
0.87319109  0.08888255
0.85507770  0.09877949
0.83696596  0.10800141
0.81885656  0.11655889
0.80075038  0.12446327
0.78264847  0.13172664
0.76455210  0.13836180
0.74646278  0.14438220
0.72838225  0.14980193
0.71031254  0.15463565
0.69225594  0.15889856
0.67421508  0.16260635
0.65619289  0.16577520
0.63819266  0.16842168
0.62021803  0.17056275
0.60227305  0.17221570
0.58436214  0.17339812
0.56649016  0.17412786
0.54866242  0.17442298
0.53088467  0.17430172
0.51316314  0.17378244
0.49550459  0.17288362
0.47791625  0.17162376
0.46040593  0.17002139
0.44298198  0.16809501
0.42565331  0.16586304
0.40842945  0.16334381
0.39132052  0.16055548
0.37433730  0.15751603
0.35749120  0.15424319
0.34079431  0.15075443
0.32425942  0.14706692
0.30790000  0.14319744
0.29173028  0.13916241
0.27576522  0.13497780
0.26002056  0.13065909
0.24451281  0.12622126
0.22925931  0.12167873
0.21427820  0.11704532
0.19958848  0.11233421
0.18521000  0.10755789
0.17116350  0.10272814
0.15747063  0.09785598
0.14415394  0.09295163
0.13123695  0.08802445
0.11874410  0.08308293
0.10670084  0.07813464
0.09513360  0.07318618
0.08406985  0.06824314
0.07353805  0.06331007
0.06356777  0.05839042
0.05418962  0.05348654
0.04543531  0.04859957
0.03733766  0.04372949
0.02993063  0.03887499
0.02324933  0.03403348
0.01733003  0.02920106
0.01221019  0.02437244
0.00792850  0.01954091
0.00452485  0.01469832
0.00204040  0.00983502
0.00051754  0.00493983
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00302121
0.00204040  -0.00618578
0.00452485  -0.00946988
0.00792850  -0.01285117
0.01221019  -0.01630879
0.01733003  -0.01982329
0.02324933  -0.02337655
0.02993063  -0.02695177
0.03733766  -0.03053340
0.04543531  -0.03410706
0.05418962  -0.03765952
0.06356777  -0.04117863
0.07353805  -0.04465329
0.08406985  -0.04807335
0.09513360  -0.05142959
0.10670084  -0.05471367
0.11874410  -0.05791804
0.13123695  -0.06103595
0.14415394  -0.06406131
0.15747063  -0.06698873
0.17116350  -0.06981337
0.18521000  -0.07253099
0.19958848  -0.07513779
0.21427820  -0.07763045
0.22925931  -0.08000600
0.24451281  -0.08226183
0.26002056  -0.08439558
0.27576522  -0.08640513
0.29173028  -0.08828851
0.30790000  -0.09004389
0.32425942  -0.09166949
0.34079431  -0.09316352
0.35749120  -0.09452417
0.37433730  -0.09574952
0.39132052  -0.09683748
0.40842945  -0.09778576
0.42565331  -0.09859183
0.44298198  -0.09925281
0.46040593  -0.09976547
0.47791625  -0.10012615
0.49550459  -0.10033071
0.51316314  -0.10037449
0.53088467  -0.10025223
0.54866242  -0.09995803
0.56649016  -0.09948532
0.58436214  -0.09882675
0.60227305  -0.09797420
0.62021803  -0.09691867
0.63819266  -0.09565026
0.65619289  -0.09415812
0.67421508  -0.09243037
0.69225594  -0.09045405
0.71031254  -0.08821511
0.72838225  -0.08569828
0.74646278  -0.08288709
0.76455210  -0.07976377
0.78264847  -0.07630922
0.80075038  -0.07250294
0.81885656  -0.06832297
0.83696596  -0.06374588
0.85507770  -0.05874665
0.87319109  -0.05329868
0.89130559  -0.04737370
0.90942079  -0.04094170
0.92753640  -0.03397094
0.94565221  -0.02642782
0.96376812  -0.01827689
0.98188406  -0.00948074
1.00000000  0.00000000
