NN15646
1.00000000  0.00000000
0.98188406  0.01320573
0.96376812  0.02554536
0.94565221  0.03705745
0.92753640  0.04777883
0.90942079  0.05774464
0.89130559  0.06698840
0.87319109  0.07554205
0.85507770  0.08343601
0.83696596  0.09069923
0.81885656  0.09735924
0.80075038  0.10344222
0.78264847  0.10897303
0.76455210  0.11397529
0.74646278  0.11847140
0.72838225  0.12248262
0.71031254  0.12602913
0.69225594  0.12913005
0.67421508  0.13180351
0.65619289  0.13406672
0.63819266  0.13593602
0.62021803  0.13742689
0.60227305  0.13855406
0.58436214  0.13933153
0.56649016  0.13977264
0.54866242  0.13989012
0.53088467  0.13969613
0.51316314  0.13920233
0.49550459  0.13841993
0.47791625  0.13735973
0.46040593  0.13603218
0.44298198  0.13444747
0.42565331  0.13261552
0.40842945  0.13054607
0.39132052  0.12824874
0.37433730  0.12573306
0.35749120  0.12300853
0.34079431  0.12008470
0.32425942  0.11697118
0.30790000  0.11367773
0.29173028  0.11021429
0.27576522  0.10659105
0.26002056  0.10281848
0.24451281  0.09890741
0.22925931  0.09486909
0.21427820  0.09071519
0.19958848  0.08645792
0.18521000  0.08211003
0.17116350  0.07768491
0.15747063  0.07319661
0.14415394  0.06865989
0.13123695  0.06409030
0.11874410  0.05950422
0.10670084  0.05491892
0.09513360  0.05035259
0.08406985  0.04582442
0.07353805  0.04135465
0.06356777  0.03696461
0.05418962  0.03267679
0.04543531  0.02851487
0.03733766  0.02450380
0.02993063  0.02066983
0.02324933  0.01704060
0.01733003  0.01364513
0.01221019  0.01051395
0.00792850  0.00767909
0.00452485  0.00517416
0.00204040  0.00303443
0.00051754  0.00129681
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00789530
0.00204040  -0.01527085
0.00452485  -0.02215705
0.00792850  -0.02858204
0.01221019  -0.03457181
0.01733003  -0.04015028
0.02324933  -0.04533942
0.02993063  -0.05015930
0.03733766  -0.05462821
0.04543531  -0.05876275
0.05418962  -0.06257789
0.06356777  -0.06608711
0.07353805  -0.06930244
0.08406985  -0.07223460
0.09513360  -0.07489305
0.10670084  -0.07728610
0.11874410  -0.07942101
0.13123695  -0.08130405
0.14415394  -0.08294063
0.15747063  -0.08433535
0.17116350  -0.08549214
0.18521000  -0.08641431
0.19958848  -0.08710463
0.21427820  -0.08756550
0.22925931  -0.08779893
0.24451281  -0.08780672
0.26002056  -0.08759051
0.27576522  -0.08715188
0.29173028  -0.08649244
0.30790000  -0.08561391
0.32425942  -0.08451825
0.34079431  -0.08320769
0.35749120  -0.08168487
0.37433730  -0.07995292
0.39132052  -0.07801553
0.40842945  -0.07587708
0.42565331  -0.07354268
0.44298198  -0.07101830
0.46040593  -0.06831087
0.47791625  -0.06542831
0.49550459  -0.06237970
0.51316314  -0.05917531
0.53088467  -0.05582672
0.54866242  -0.05234690
0.56649016  -0.04875031
0.58436214  -0.04505299
0.60227305  -0.04127264
0.62021803  -0.03742872
0.63819266  -0.03354254
0.65619289  -0.02963735
0.67421508  -0.02573842
0.69225594  -0.02187317
0.71031254  -0.01807121
0.72838225  -0.01436445
0.74646278  -0.01078721
0.76455210  -0.00737628
0.78264847  -0.00417106
0.80075038  -0.00121357
0.81885656  0.00145137
0.83696596  0.00377612
0.85507770  0.00571008
0.87319109  0.00719964
0.89130559  0.00818804
0.90942079  0.00861532
0.92753640  0.00841822
0.94565221  0.00753008
0.96376812  0.00588076
0.98188406  0.00339653
1.00000000  0.00000000
