NN5634
1.00000000  0.00000000
0.98188406  0.01275649
0.96376812  0.02521723
0.94565221  0.03738400
0.92753640  0.04925769
0.90942079  0.06083824
0.89130559  0.07212479
0.87319109  0.08311567
0.85507770  0.09380845
0.83696596  0.10420001
0.81885656  0.11428656
0.80075038  0.12406371
0.78264847  0.13352652
0.76455210  0.14266952
0.74646278  0.15148679
0.72838225  0.15997196
0.71031254  0.16811833
0.69225594  0.17591884
0.67421508  0.18336617
0.65619289  0.19045277
0.63819266  0.19717090
0.62021803  0.20351269
0.60227305  0.20947018
0.58436214  0.21503537
0.56649016  0.22020026
0.54866242  0.22495692
0.53088467  0.22929749
0.51316314  0.23321429
0.49550459  0.23669982
0.47791625  0.23974683
0.46040593  0.24234834
0.44298198  0.24449774
0.42565331  0.24618877
0.40842945  0.24741563
0.39132052  0.24817297
0.37433730  0.24845600
0.35749120  0.24826048
0.34079431  0.24758279
0.32425942  0.24641999
0.30790000  0.24476985
0.29173028  0.24263090
0.27576522  0.24000248
0.26002056  0.23688479
0.24451281  0.23327893
0.22925931  0.22918695
0.21427820  0.22461191
0.19958848  0.21955791
0.18521000  0.21403013
0.17116350  0.20803491
0.15747063  0.20157978
0.14415394  0.19467347
0.13123695  0.18732604
0.11874410  0.17954884
0.10670084  0.17135462
0.09513360  0.16275755
0.08406985  0.15377326
0.07353805  0.14441892
0.06356777  0.13471325
0.05418962  0.12467657
0.04543531  0.11433090
0.03733766  0.10369992
0.02993063  0.09280911
0.02324933  0.08168572
0.01733003  0.07035886
0.01221019  0.05885954
0.00792850  0.04722071
0.00452485  0.03547732
0.00204040  0.02366633
0.00051754  0.01182683
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00020217
0.00204040  -0.00069995
0.00452485  -0.00147848
0.00792850  -0.00252189
0.01221019  -0.00381338
0.01733003  -0.00533530
0.02324933  -0.00706922
0.02993063  -0.00899605
0.03733766  -0.01109611
0.04543531  -0.01334919
0.05418962  -0.01573465
0.06356777  -0.01823155
0.07353805  -0.02081865
0.08406985  -0.02347455
0.09513360  -0.02617778
0.10670084  -0.02890684
0.11874410  -0.03164034
0.13123695  -0.03435704
0.14415394  -0.03703595
0.15747063  -0.03965642
0.17116350  -0.04219822
0.18521000  -0.04464163
0.19958848  -0.04696751
0.21427820  -0.04915740
0.22925931  -0.05119359
0.24451281  -0.05305923
0.26002056  -0.05473838
0.27576522  -0.05621612
0.29173028  -0.05747863
0.30790000  -0.05851326
0.32425942  -0.05930864
0.34079431  -0.05985475
0.35749120  -0.06014299
0.37433730  -0.06016629
0.39132052  -0.05991918
0.40842945  -0.05939790
0.42565331  -0.05860042
0.44298198  -0.05752661
0.46040593  -0.05617827
0.47791625  -0.05455921
0.49550459  -0.05267537
0.51316314  -0.05053489
0.53088467  -0.04814817
0.54866242  -0.04552799
0.56649016  -0.04268958
0.58436214  -0.03965070
0.60227305  -0.03643174
0.62021803  -0.03305577
0.63819266  -0.02954868
0.65619289  -0.02593920
0.67421508  -0.02225904
0.69225594  -0.01854296
0.71031254  -0.01482881
0.72838225  -0.01115768
0.74646278  -0.00757396
0.76455210  -0.00412540
0.78264847  -0.00086322
0.80075038  0.00215779
0.81885656  0.00487924
0.83696596  0.00723899
0.85507770  0.00917112
0.87319109  0.01060580
0.89130559  0.01146925
0.90942079  0.01168362
0.92753640  0.01116693
0.94565221  0.00983295
0.96376812  0.00759116
0.98188406  0.00434664
1.00000000  0.00000000
