NN10401
1.00000000  0.00000000
0.98188406  0.00440409
0.96376812  0.00931021
0.94565221  0.01467078
0.92753640  0.02043907
0.90942079  0.02656920
0.89130559  0.03301621
0.87319109  0.03973601
0.85507770  0.04668548
0.83696596  0.05382246
0.81885656  0.06110578
0.80075038  0.06849528
0.78264847  0.07595184
0.76455210  0.08343743
0.74646278  0.09091507
0.72838225  0.09834894
0.71031254  0.10570435
0.69225594  0.11294777
0.67421508  0.12004687
0.65619289  0.12697055
0.63819266  0.13368894
0.62021803  0.14017345
0.60227305  0.14639678
0.58436214  0.15233297
0.56649016  0.15795739
0.54866242  0.16324679
0.53088467  0.16817932
0.51316314  0.17273455
0.49550459  0.17689349
0.47791625  0.18063866
0.46040593  0.18395404
0.44298198  0.18682517
0.42565331  0.18923911
0.40842945  0.19118453
0.39132052  0.19265167
0.37433730  0.19363244
0.35749120  0.19412036
0.34079431  0.19411065
0.32425942  0.19360024
0.30790000  0.19258778
0.29173028  0.19107369
0.27576522  0.18906015
0.26002056  0.18655117
0.24451281  0.18355257
0.22925931  0.18007205
0.21427820  0.17611918
0.19958848  0.17170545
0.18521000  0.16684426
0.17116350  0.16155099
0.15747063  0.15584302
0.14415394  0.14973971
0.13123695  0.14326247
0.11874410  0.13643478
0.10670084  0.12928219
0.09513360  0.12183239
0.08406985  0.11411517
0.07353805  0.10616253
0.06356777  0.09800862
0.05418962  0.08968983
0.04543531  0.08124478
0.03733766  0.07271435
0.02993063  0.06414173
0.02324933  0.05557242
0.01733003  0.04705426
0.01221019  0.03863744
0.00792850  0.03037459
0.00452485  0.02232071
0.00204040  0.01453328
0.00051754  0.00707223
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00402085
0.00204040  -0.00761758
0.00452485  -0.01085551
0.00792850  -0.01379421
0.01221019  -0.01648774
0.01733003  -0.01898482
0.02324933  -0.02132906
0.02993063  -0.02355914
0.03733766  -0.02570900
0.04543531  -0.02780808
0.05418962  -0.02988147
0.06356777  -0.03195015
0.07353805  -0.03403116
0.08406985  -0.03613782
0.09513360  -0.03827994
0.10670084  -0.04046396
0.11874410  -0.04269323
0.13123695  -0.04496816
0.14415394  -0.04728643
0.15747063  -0.04964319
0.17116350  -0.05203126
0.18521000  -0.05444134
0.19958848  -0.05686220
0.21427820  -0.05928086
0.22925931  -0.06168285
0.24451281  -0.06405232
0.26002056  -0.06637233
0.27576522  -0.06862500
0.29173028  -0.07079170
0.30790000  -0.07285329
0.32425942  -0.07479029
0.34079431  -0.07658310
0.35749120  -0.07821217
0.37433730  -0.07965822
0.39132052  -0.08090246
0.40842945  -0.08192674
0.42565331  -0.08271379
0.44298198  -0.08324741
0.46040593  -0.08351266
0.47791625  -0.08349607
0.49550459  -0.08318583
0.51316314  -0.08257201
0.53088467  -0.08164673
0.54866242  -0.08040438
0.56649016  -0.07884182
0.58436214  -0.07695857
0.60227305  -0.07475702
0.62021803  -0.07224262
0.63819266  -0.06942408
0.65619289  -0.06631359
0.67421508  -0.06292698
0.69225594  -0.05928397
0.71031254  -0.05540832
0.72838225  -0.05132805
0.74646278  -0.04707568
0.76455210  -0.04268835
0.78264847  -0.03820808
0.80075038  -0.03368196
0.81885656  -0.02916232
0.83696596  -0.02470698
0.85507770  -0.02037939
0.87319109  -0.01624888
0.89130559  -0.01239083
0.90942079  -0.00888691
0.92753640  -0.00582520
0.94565221  -0.00330048
0.96376812  -0.00141437
0.98188406  -0.00027556
1.00000000  0.00000000
