NN17888
1.00000000  0.00000000
0.98188406  0.01879112
0.96376812  0.03633860
0.94565221  0.05267650
0.92753640  0.06783946
0.90942079  0.08186268
0.89130559  0.09478185
0.87319109  0.10663308
0.85507770  0.11745283
0.83696596  0.12727789
0.81885656  0.13614527
0.80075038  0.14409216
0.78264847  0.15115586
0.76455210  0.15737375
0.74646278  0.16278320
0.72838225  0.16742148
0.71031254  0.17132578
0.69225594  0.17453308
0.67421508  0.17708011
0.65619289  0.17900328
0.63819266  0.18033865
0.62021803  0.18112183
0.60227305  0.18138794
0.58436214  0.18117156
0.56649016  0.18050662
0.54866242  0.17942639
0.53088467  0.17796342
0.51316314  0.17614942
0.49550459  0.17401526
0.47791625  0.17159090
0.46040593  0.16890529
0.44298198  0.16598634
0.42565331  0.16286087
0.40842945  0.15955452
0.39132052  0.15609169
0.37433730  0.15249551
0.35749120  0.14878775
0.34079431  0.14498876
0.32425942  0.14111742
0.30790000  0.13719109
0.29173028  0.13322550
0.27576522  0.12923476
0.26002056  0.12523123
0.24451281  0.12122552
0.22925931  0.11722636
0.21427820  0.11324062
0.19958848  0.10927316
0.18521000  0.10532686
0.17116350  0.10140248
0.15747063  0.09749865
0.14415394  0.09361179
0.13123695  0.08973604
0.11874410  0.08586322
0.10670084  0.08198275
0.09513360  0.07808159
0.08406985  0.07414421
0.07353805  0.07015247
0.06356777  0.06608562
0.05418962  0.06192019
0.04543531  0.05762997
0.03733766  0.05318592
0.02993063  0.04855612
0.02324933  0.04370569
0.01733003  0.03859677
0.01221019  0.03318841
0.00792850  0.02743656
0.00452485  0.02129396
0.00204040  0.01471010
0.00051754  0.00763118
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00024258
0.00204040  -0.00022010
0.00452485  0.00001570
0.00792850  0.00041715
0.01221019  0.00094055
0.01733003  0.00154600
0.02324933  0.00219735
0.02993063  0.00286198
0.03733766  0.00351075
0.04543531  0.00411783
0.05418962  0.00466059
0.06356777  0.00511947
0.07353805  0.00547784
0.08406985  0.00572191
0.09513360  0.00584057
0.10670084  0.00582527
0.11874410  0.00566989
0.13123695  0.00537062
0.14415394  0.00492586
0.15747063  0.00433603
0.17116350  0.00360350
0.18521000  0.00273245
0.19958848  0.00172871
0.21427820  0.00059967
0.22925931  -0.00064584
0.24451281  -0.00199770
0.26002056  -0.00344465
0.27576522  -0.00497434
0.29173028  -0.00657354
0.30790000  -0.00822822
0.32425942  -0.00992367
0.34079431  -0.01164468
0.35749120  -0.01337559
0.37433730  -0.01510049
0.39132052  -0.01680329
0.40842945  -0.01846788
0.42565331  -0.02007826
0.44298198  -0.02161863
0.46040593  -0.02307355
0.47791625  -0.02442806
0.49550459  -0.02566781
0.51316314  -0.02677917
0.53088467  -0.02774936
0.54866242  -0.02856661
0.56649016  -0.02922023
0.58436214  -0.02970079
0.60227305  -0.03000021
0.62021803  -0.03011191
0.63819266  -0.03003091
0.65619289  -0.02975401
0.67421508  -0.02927983
0.69225594  -0.02860903
0.71031254  -0.02774438
0.72838225  -0.02669089
0.74646278  -0.02545596
0.76455210  -0.02404949
0.78264847  -0.02248401
0.80075038  -0.02077480
0.81885656  -0.01894004
0.83696596  -0.01700090
0.85507770  -0.01498171
0.87319109  -0.01291004
0.89130559  -0.01081688
0.90942079  -0.00873671
0.92753640  -0.00670766
0.94565221  -0.00477163
0.96376812  -0.00297444
0.98188406  -0.00136591
1.00000000  0.00000000
