NN14861
1.00000000  0.00000000
0.98188406  0.01408931
0.96376812  0.02716676
0.94565221  0.03931409
0.92753640  0.05060775
0.90942079  0.06111908
0.89130559  0.07091447
0.87319109  0.08005546
0.85507770  0.08859893
0.83696596  0.09659725
0.81885656  0.10409840
0.80075038  0.11114613
0.78264847  0.11778014
0.76455210  0.12403617
0.74646278  0.12994620
0.72838225  0.13553859
0.71031254  0.14083819
0.69225594  0.14586655
0.67421508  0.15064201
0.65619289  0.15517989
0.63819266  0.15949262
0.62021803  0.16358991
0.60227305  0.16747885
0.58436214  0.17116412
0.56649016  0.17464810
0.54866242  0.17793103
0.53088467  0.18101115
0.51316314  0.18388487
0.49550459  0.18654689
0.47791625  0.18899038
0.46040593  0.19120711
0.44298198  0.19318760
0.42565331  0.19492126
0.40842945  0.19639657
0.39132052  0.19760120
0.37433730  0.19852216
0.35749120  0.19914597
0.34079431  0.19945878
0.32425942  0.19944656
0.30790000  0.19909519
0.29173028  0.19839066
0.27576522  0.19731922
0.26002056  0.19586746
0.24451281  0.19402256
0.22925931  0.19177236
0.21427820  0.18910554
0.19958848  0.18601177
0.18521000  0.18248184
0.17116350  0.17850786
0.15747063  0.17408332
0.14415394  0.16920333
0.13123695  0.16386472
0.11874410  0.15806619
0.10670084  0.15180847
0.09513360  0.14509448
0.08406985  0.13792945
0.07353805  0.13032108
0.06356777  0.12227971
0.05418962  0.11381843
0.04543531  0.10495328
0.03733766  0.09570335
0.02993063  0.08609095
0.02324933  0.07614175
0.01733003  0.06588495
0.01221019  0.05535341
0.00792850  0.04458381
0.00452485  0.03361677
0.00204040  0.02249705
0.00051754  0.01127365
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00389023
0.00204040  -0.00775040
0.00452485  -0.01154930
0.00792850  -0.01525955
0.01221019  -0.01885741
0.01733003  -0.02232261
0.02324933  -0.02563818
0.02993063  -0.02879031
0.03733766  -0.03176818
0.04543531  -0.03456376
0.05418962  -0.03717170
0.06356777  -0.03958911
0.07353805  -0.04181545
0.08406985  -0.04385230
0.09513360  -0.04570326
0.10670084  -0.04737376
0.11874410  -0.04887086
0.13123695  -0.05020315
0.14415394  -0.05138053
0.15747063  -0.05241408
0.17116350  -0.05331587
0.18521000  -0.05409883
0.19958848  -0.05477653
0.21427820  -0.05536306
0.22925931  -0.05587287
0.24451281  -0.05632055
0.26002056  -0.05672075
0.27576522  -0.05708791
0.29173028  -0.05743621
0.30790000  -0.05777930
0.32425942  -0.05813021
0.34079431  -0.05850115
0.35749120  -0.05890335
0.37433730  -0.05934690
0.39132052  -0.05984058
0.40842945  -0.06039170
0.42565331  -0.06100593
0.44298198  -0.06168714
0.46040593  -0.06243723
0.47791625  -0.06325598
0.49550459  -0.06414085
0.51316314  -0.06508685
0.53088467  -0.06608637
0.54866242  -0.06712900
0.56649016  -0.06820137
0.58436214  -0.06928699
0.60227305  -0.07036609
0.62021803  -0.07141544
0.63819266  -0.07240819
0.65619289  -0.07331373
0.67421508  -0.07409747
0.69225594  -0.07472074
0.71031254  -0.07514056
0.72838225  -0.07530955
0.74646278  -0.07517568
0.76455210  -0.07468218
0.78264847  -0.07376734
0.80075038  -0.07236432
0.81885656  -0.07040106
0.83696596  -0.06780002
0.85507770  -0.06447810
0.87319109  -0.06034642
0.89130559  -0.05531019
0.90942079  -0.04926851
0.92753640  -0.04211423
0.94565221  -0.03373378
0.96376812  -0.02400702
0.98188406  -0.01280703
1.00000000  0.00000000
