NN14038
1.00000000  0.00000000
0.98188406  0.01547472
0.96376812  0.03030952
0.94565221  0.04451382
0.92753640  0.05809649
0.90942079  0.07106585
0.89130559  0.08342974
0.87319109  0.09519556
0.85507770  0.10637030
0.83696596  0.11696055
0.81885656  0.12697258
0.80075038  0.13641238
0.78264847  0.14528565
0.76455210  0.15359788
0.74646278  0.16135438
0.72838225  0.16856031
0.71031254  0.17522073
0.69225594  0.18134061
0.67421508  0.18692491
0.65619289  0.19197859
0.63819266  0.19650666
0.62021803  0.20051419
0.60227305  0.20400640
0.58436214  0.20698864
0.56649016  0.20946649
0.54866242  0.21144574
0.53088467  0.21293246
0.51316314  0.21393303
0.49550459  0.21445419
0.47791625  0.21450304
0.46040593  0.21408713
0.44298198  0.21321448
0.42565331  0.21189357
0.40842945  0.21013347
0.39132052  0.20794380
0.37433730  0.20533480
0.35749120  0.20231735
0.34079431  0.19890305
0.32425942  0.19510421
0.30790000  0.19093391
0.29173028  0.18640604
0.27576522  0.18153534
0.26002056  0.17633742
0.24451281  0.17082881
0.22925931  0.16502701
0.21427820  0.15895051
0.19958848  0.15261883
0.18521000  0.14605256
0.17116350  0.13927341
0.15747063  0.13230424
0.14415394  0.12516909
0.13123695  0.11789322
0.11874410  0.11050317
0.10670084  0.10302675
0.09513360  0.09549315
0.08406985  0.08793290
0.07353805  0.08037797
0.06356777  0.07286176
0.05418962  0.06541919
0.04543531  0.05808668
0.03733766  0.05090223
0.02993063  0.04390546
0.02324933  0.03713761
0.01733003  0.03064160
0.01221019  0.02446210
0.00792850  0.01864551
0.00452485  0.01324002
0.00204040  0.00829569
0.00051754  0.00386441
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00119437
0.00204040  -0.00287582
0.00452485  -0.00500022
0.00792850  -0.00752543
0.01221019  -0.01041126
0.01733003  -0.01361938
0.02324933  -0.01711332
0.02993063  -0.02085837
0.03733766  -0.02482152
0.04543531  -0.02897145
0.05418962  -0.03327840
0.06356777  -0.03771418
0.07353805  -0.04225209
0.08406985  -0.04686683
0.09513360  -0.05153451
0.10670084  -0.05623252
0.11874410  -0.06093954
0.13123695  -0.06563542
0.14415394  -0.07030117
0.15747063  -0.07491890
0.17116350  -0.07947172
0.18521000  -0.08394373
0.19958848  -0.08831995
0.21427820  -0.09258625
0.22925931  -0.09672931
0.24451281  -0.10073653
0.26002056  -0.10459603
0.27576522  -0.10829655
0.29173028  -0.11182738
0.30790000  -0.11517837
0.32425942  -0.11833979
0.34079431  -0.12130233
0.35749120  -0.12405703
0.37433730  -0.12659520
0.39132052  -0.12890839
0.40842945  -0.13098834
0.42565331  -0.13282688
0.44298198  -0.13441592
0.46040593  -0.13574736
0.47791625  -0.13681306
0.49550459  -0.13760474
0.51316314  -0.13811400
0.53088467  -0.13833216
0.54866242  -0.13825030
0.56649016  -0.13785914
0.58436214  -0.13714900
0.60227305  -0.13610977
0.62021803  -0.13473080
0.63819266  -0.13300089
0.65619289  -0.13090822
0.67421508  -0.12844027
0.69225594  -0.12558379
0.71031254  -0.12232474
0.72838225  -0.11864821
0.74646278  -0.11453841
0.76455210  -0.10997856
0.78264847  -0.10495086
0.80075038  -0.09943642
0.81885656  -0.09341523
0.83696596  -0.08686608
0.85507770  -0.07976650
0.87319109  -0.07209271
0.89130559  -0.06381957
0.90942079  -0.05492052
0.92753640  -0.04536752
0.94565221  -0.03513097
0.96376812  -0.02417971
0.98188406  -0.01248090
1.00000000  0.00000000
