NN8625
1.00000000  0.00000000
0.98188406  0.01424317
0.96376812  0.02794215
0.94565221  0.04108285
0.92753640  0.05365327
0.90942079  0.06564340
0.89130559  0.07704519
0.87319109  0.08785246
0.85507770  0.09806084
0.83696596  0.10766768
0.81885656  0.11667201
0.80075038  0.12507449
0.78264847  0.13287726
0.76455210  0.14008398
0.74646278  0.14669967
0.72838225  0.15273069
0.71031254  0.15818467
0.69225594  0.16307042
0.67421508  0.16739790
0.65619289  0.17117810
0.63819266  0.17442301
0.62021803  0.17714555
0.60227305  0.17935948
0.58436214  0.18107936
0.56649016  0.18232045
0.54866242  0.18309867
0.53088467  0.18343052
0.51316314  0.18333301
0.49550459  0.18282360
0.47791625  0.18192012
0.46040593  0.18064072
0.44298198  0.17900378
0.42565331  0.17702786
0.40842945  0.17473162
0.39132052  0.17213375
0.37433730  0.16925294
0.35749120  0.16610773
0.34079431  0.16271654
0.32425942  0.15909753
0.30790000  0.15526856
0.29173028  0.15124712
0.27576522  0.14705026
0.26002056  0.14269452
0.24451281  0.13819587
0.22925931  0.13356963
0.21427820  0.12883041
0.19958848  0.12399205
0.18521000  0.11906751
0.17116350  0.11406888
0.15747063  0.10900724
0.14415394  0.10389260
0.13123695  0.09873389
0.11874410  0.09353883
0.10670084  0.08831387
0.09513360  0.08306416
0.08406985  0.07779346
0.07353805  0.07250403
0.06356777  0.06719666
0.05418962  0.06187049
0.04543531  0.05652302
0.03733766  0.05115003
0.02993063  0.04574546
0.02324933  0.04030143
0.01733003  0.03480808
0.01221019  0.02925357
0.00792850  0.02362397
0.00452485  0.01790324
0.00204040  0.01207308
0.00051754  0.00611297
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00909158
0.00204040  -0.01749710
0.00452485  -0.02523881
0.00792850  -0.03233894
0.01221019  -0.03881971
0.01733003  -0.04470331
0.02324933  -0.05001188
0.02993063  -0.05476750
0.03733766  -0.05899216
0.04543531  -0.06270777
0.05418962  -0.06593613
0.06356777  -0.06869888
0.07353805  -0.07101755
0.08406985  -0.07291348
0.09513360  -0.07440786
0.10670084  -0.07552165
0.11874410  -0.07627563
0.13123695  -0.07669034
0.14415394  -0.07678607
0.15747063  -0.07658286
0.17116350  -0.07610047
0.18521000  -0.07535836
0.19958848  -0.07437568
0.21427820  -0.07317127
0.22925931  -0.07176361
0.24451281  -0.07017083
0.26002056  -0.06841068
0.27576522  -0.06650052
0.29173028  -0.06445730
0.30790000  -0.06229755
0.32425942  -0.06003735
0.34079431  -0.05769233
0.35749120  -0.05527764
0.37433730  -0.05280796
0.39132052  -0.05029743
0.40842945  -0.04775968
0.42565331  -0.04520782
0.44298198  -0.04265437
0.46040593  -0.04011131
0.47791625  -0.03759001
0.49550459  -0.03510125
0.51316314  -0.03265516
0.53088467  -0.03026126
0.54866242  -0.02792841
0.56649016  -0.02566479
0.58436214  -0.02347790
0.60227305  -0.02137454
0.62021803  -0.01936078
0.63819266  -0.01744195
0.65619289  -0.01562264
0.67421508  -0.01390666
0.69225594  -0.01229705
0.71031254  -0.01079603
0.72838225  -0.00940500
0.74646278  -0.00812454
0.76455210  -0.00695438
0.78264847  -0.00589335
0.80075038  -0.00493943
0.81885656  -0.00408970
0.83696596  -0.00334029
0.85507770  -0.00268642
0.87319109  -0.00212237
0.89130559  -0.00164143
0.90942079  -0.00123592
0.92753640  -0.00089715
0.94565221  -0.00061543
0.96376812  -0.00038003
0.98188406  -0.00017917
1.00000000  0.00000000
