NN3917
1.00000000  0.00000000
0.98188406  0.01101761
0.96376812  0.02094260
0.94565221  0.02984910
0.92753640  0.03780788
0.90942079  0.04488636
0.89130559  0.05114874
0.87319109  0.05665608
0.85507770  0.06146630
0.83696596  0.06563435
0.81885656  0.06921223
0.80075038  0.07224907
0.78264847  0.07479123
0.76455210  0.07688236
0.74646278  0.07856345
0.72838225  0.07987296
0.71031254  0.08084685
0.69225594  0.08151869
0.67421508  0.08191969
0.65619289  0.08207883
0.63819266  0.08202290
0.62021803  0.08177657
0.60227305  0.08136251
0.58436214  0.08080140
0.56649016  0.08011206
0.54866242  0.07931152
0.53088467  0.07841506
0.51316314  0.07743632
0.49550459  0.07638734
0.47791625  0.07527870
0.46040593  0.07411953
0.44298198  0.07291759
0.42565331  0.07167941
0.40842945  0.07041029
0.39132052  0.06911442
0.37433730  0.06779493
0.35749120  0.06645399
0.34079431  0.06509287
0.32425942  0.06371201
0.30790000  0.06231111
0.29173028  0.06088921
0.27576522  0.05944475
0.26002056  0.05797563
0.24451281  0.05647934
0.22925931  0.05495299
0.21427820  0.05339338
0.19958848  0.05179711
0.18521000  0.05016065
0.17116350  0.04848038
0.15747063  0.04675270
0.14415394  0.04497410
0.13123695  0.04314122
0.11874410  0.04125096
0.10670084  0.03930050
0.09513360  0.03728743
0.08406985  0.03520980
0.07353805  0.03306619
0.06356777  0.03085580
0.05418962  0.02857853
0.04543531  0.02623502
0.03733766  0.02382678
0.02993063  0.02135622
0.02324933  0.01882674
0.01733003  0.01624282
0.01221019  0.01361006
0.00792850  0.01093532
0.00452485  0.00822671
0.00204040  0.00549374
0.00051754  0.00274735
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00376488
0.00204040  -0.00722883
0.00452485  -0.01040077
0.00792850  -0.01328936
0.01221019  -0.01590302
0.01733003  -0.01824991
0.02324933  -0.02033800
0.02993063  -0.02217504
0.03733766  -0.02376864
0.04543531  -0.02512621
0.05418962  -0.02625505
0.06356777  -0.02716232
0.07353805  -0.02785510
0.08406985  -0.02834037
0.09513360  -0.02862506
0.10670084  -0.02871604
0.11874410  -0.02862017
0.13123695  -0.02834430
0.14415394  -0.02789529
0.15747063  -0.02728003
0.17116350  -0.02650547
0.18521000  -0.02557861
0.19958848  -0.02450656
0.21427820  -0.02329653
0.22925931  -0.02195585
0.24451281  -0.02049201
0.26002056  -0.01891265
0.27576522  -0.01722559
0.29173028  -0.01543887
0.30790000  -0.01356075
0.32425942  -0.01159970
0.34079431  -0.00956449
0.35749120  -0.00746415
0.37433730  -0.00530799
0.39132052  -0.00310567
0.40842945  -0.00086717
0.42565331  0.00139720
0.44298198  0.00367671
0.46040593  0.00596028
0.47791625  0.00823640
0.49550459  0.01049312
0.51316314  0.01271807
0.53088467  0.01489839
0.54866242  0.01702073
0.56649016  0.01907126
0.58436214  0.02103560
0.60227305  0.02289883
0.62021803  0.02464549
0.63819266  0.02625950
0.65619289  0.02772421
0.67421508  0.02902235
0.69225594  0.03013600
0.71031254  0.03104657
0.72838225  0.03173483
0.74646278  0.03218082
0.76455210  0.03236388
0.78264847  0.03226263
0.80075038  0.03185491
0.81885656  0.03111782
0.83696596  0.03002763
0.85507770  0.02855985
0.87319109  0.02668911
0.89130559  0.02438925
0.90942079  0.02163318
0.92753640  0.01839299
0.94565221  0.01463981
0.96376812  0.01034389
0.98188406  0.00547451
1.00000000  0.00000000
