NN7774
1.00000000  0.00000000
0.98188406  0.01238063
0.96376812  0.02443788
0.94565221  0.03618566
0.92753640  0.04763556
0.90942079  0.05879697
0.89130559  0.06967713
0.87319109  0.08028130
0.85507770  0.09061281
0.83696596  0.10067322
0.81885656  0.11046238
0.80075038  0.11997855
0.78264847  0.12921851
0.76455210  0.13817768
0.74646278  0.14685020
0.72838225  0.15522902
0.71031254  0.16330608
0.69225594  0.17107232
0.67421508  0.17851785
0.65619289  0.18563205
0.63819266  0.19240364
0.62021803  0.19882081
0.60227305  0.20487135
0.58436214  0.21054269
0.56649016  0.21582207
0.54866242  0.22069662
0.53088467  0.22515345
0.51316314  0.22917979
0.49550459  0.23276307
0.47791625  0.23589101
0.46040593  0.23855179
0.44298198  0.24073407
0.42565331  0.24242718
0.40842945  0.24362114
0.39132052  0.24430685
0.37433730  0.24447613
0.35749120  0.24412186
0.34079431  0.24323808
0.32425942  0.24182008
0.30790000  0.23986453
0.29173028  0.23736955
0.27576522  0.23433488
0.26002056  0.23076190
0.24451281  0.22665381
0.22925931  0.22201569
0.21427820  0.21685462
0.19958848  0.21117979
0.18521000  0.20500260
0.17116350  0.19833678
0.15747063  0.19119846
0.14415394  0.18360630
0.13123695  0.17558162
0.11874410  0.16714846
0.10670084  0.15833369
0.09513360  0.14916716
0.08406985  0.13968175
0.07353805  0.12991352
0.06356777  0.11990179
0.05418962  0.10968926
0.04543531  0.09932208
0.03733766  0.08885001
0.02993063  0.07832649
0.02324933  0.06780876
0.01733003  0.05735795
0.01221019  0.04703921
0.00792850  0.03692178
0.00452485  0.02707913
0.00204040  0.01758905
0.00051754  0.00853376
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00725256
0.00204040  -0.01401842
0.00452485  -0.02031447
0.00792850  -0.02615747
0.01221019  -0.03156404
0.01733003  -0.03655066
0.02324933  -0.04113363
0.02993063  -0.04532909
0.03733766  -0.04915299
0.04543531  -0.05262107
0.05418962  -0.05574887
0.06356777  -0.05855172
0.07353805  -0.06104469
0.08406985  -0.06324261
0.09513360  -0.06516008
0.10670084  -0.06681138
0.11874410  -0.06821056
0.13123695  -0.06937134
0.14415394  -0.07030716
0.15747063  -0.07103111
0.17116350  -0.07155599
0.18521000  -0.07189423
0.19958848  -0.07205792
0.21427820  -0.07205877
0.22925931  -0.07190815
0.24451281  -0.07161699
0.26002056  -0.07119587
0.27576522  -0.07065492
0.29173028  -0.07000385
0.30790000  -0.06925197
0.32425942  -0.06840809
0.34079431  -0.06748060
0.35749120  -0.06647740
0.37433730  -0.06540591
0.39132052  -0.06427306
0.40842945  -0.06308526
0.42565331  -0.06184840
0.44298198  -0.06056787
0.46040593  -0.05924848
0.47791625  -0.05789449
0.49550459  -0.05650962
0.51316314  -0.05509699
0.53088467  -0.05365912
0.54866242  -0.05219796
0.56649016  -0.05071481
0.58436214  -0.04921037
0.60227305  -0.04768469
0.62021803  -0.04613717
0.63819266  -0.04456656
0.65619289  -0.04297092
0.67421508  -0.04134762
0.69225594  -0.03969337
0.71031254  -0.03800412
0.72838225  -0.03627514
0.74646278  -0.03450095
0.76455210  -0.03267532
0.78264847  -0.03079126
0.80075038  -0.02884104
0.81885656  -0.02681612
0.83696596  -0.02470718
0.85507770  -0.02250409
0.87319109  -0.02019591
0.89130559  -0.01777087
0.90942079  -0.01521635
0.92753640  -0.01251890
0.94565221  -0.00966418
0.96376812  -0.00663701
0.98188406  -0.00342127
1.00000000  0.00000000
