NN17166
1.00000000  0.00000000
0.98188406  0.01614293
0.96376812  0.03072389
0.94565221  0.04385489
0.92753640  0.05564276
0.90942079  0.06618933
0.89130559  0.07559146
0.87319109  0.08394119
0.85507770  0.09132581
0.83696596  0.09782798
0.81885656  0.10352582
0.80075038  0.10849301
0.78264847  0.11279890
0.76455210  0.11650859
0.74646278  0.11968305
0.72838225  0.12237921
0.71031254  0.12465007
0.69225594  0.12654478
0.67421508  0.12810877
0.65619289  0.12938381
0.63819266  0.13040816
0.62021803  0.13121662
0.60227305  0.13184067
0.58436214  0.13230855
0.56649016  0.13264537
0.54866242  0.13287318
0.53088467  0.13301113
0.51316314  0.13307550
0.49550459  0.13307986
0.47791625  0.13303513
0.46040593  0.13294971
0.44298198  0.13282955
0.42565331  0.13267828
0.40842945  0.13249727
0.39132052  0.13228579
0.37433730  0.13204104
0.35749120  0.13175833
0.34079431  0.13143109
0.32425942  0.13105104
0.30790000  0.13060827
0.29173028  0.13009133
0.27576522  0.12948733
0.26002056  0.12878207
0.24451281  0.12796008
0.22925931  0.12700479
0.21427820  0.12589859
0.19958848  0.12462293
0.18521000  0.12315842
0.17116350  0.12148496
0.15747063  0.11958181
0.14415394  0.11742769
0.13123695  0.11500089
0.11874410  0.11227938
0.10670084  0.10924088
0.09513360  0.10586300
0.08406985  0.10212331
0.07353805  0.09799945
0.06356777  0.09346921
0.05418962  0.08851068
0.04543531  0.08310231
0.03733766  0.07722300
0.02993063  0.07085225
0.02324933  0.06397021
0.01733003  0.05655782
0.01221019  0.04859685
0.00792850  0.04007009
0.00452485  0.03096137
0.00204040  0.02125570
0.00051754  0.01093936
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01357119
0.00204040  -0.02542517
0.00452485  -0.03567737
0.00792850  -0.04443944
0.01221019  -0.05181932
0.01733003  -0.05792123
0.02324933  -0.06284569
0.02993063  -0.06668960
0.03733766  -0.06954619
0.04543531  -0.07150513
0.05418962  -0.07265247
0.06356777  -0.07307075
0.07353805  -0.07283895
0.08406985  -0.07203257
0.09513360  -0.07072363
0.10670084  -0.06898073
0.11874410  -0.06686902
0.13123695  -0.06445028
0.14415394  -0.06178290
0.15747063  -0.05892195
0.17116350  -0.05591920
0.18521000  -0.05282309
0.19958848  -0.04967884
0.21427820  -0.04652842
0.22925931  -0.04341059
0.24451281  -0.04036093
0.26002056  -0.03741188
0.27576522  -0.03459273
0.29173028  -0.03192969
0.30790000  -0.02944586
0.32425942  -0.02716133
0.34079431  -0.02509314
0.35749120  -0.02325536
0.37433730  -0.02165905
0.39132052  -0.02031237
0.40842945  -0.01922053
0.42565331  -0.01838588
0.44298198  -0.01780786
0.46040593  -0.01748312
0.47791625  -0.01740547
0.49550459  -0.01756594
0.51316314  -0.01795281
0.53088467  -0.01855162
0.54866242  -0.01934519
0.56649016  -0.02031369
0.58436214  -0.02143462
0.60227305  -0.02268285
0.62021803  -0.02403066
0.63819266  -0.02544773
0.65619289  -0.02690124
0.67421508  -0.02835579
0.69225594  -0.02977354
0.71031254  -0.03111414
0.72838225  -0.03233482
0.74646278  -0.03339039
0.76455210  -0.03423327
0.78264847  -0.03481350
0.80075038  -0.03507881
0.81885656  -0.03497461
0.83696596  -0.03444403
0.85507770  -0.03342791
0.87319109  -0.03186491
0.89130559  -0.02969145
0.90942079  -0.02684179
0.92753640  -0.02324801
0.94565221  -0.01884011
0.96376812  -0.01354594
0.98188406  -0.00729132
1.00000000  0.00000000
