NN1049
1.00000000  0.00000000
0.98188406  0.01239591
0.96376812  0.02378408
0.94565221  0.03421644
0.92753640  0.04374298
0.90942079  0.05241178
0.89130559  0.06026908
0.87319109  0.06735926
0.85507770  0.07372494
0.83696596  0.07940703
0.81885656  0.08444469
0.80075038  0.08887548
0.78264847  0.09273532
0.76455210  0.09605856
0.74646278  0.09887803
0.72838225  0.10122507
0.71031254  0.10312959
0.69225594  0.10462007
0.67421508  0.10572365
0.65619289  0.10646616
0.63819266  0.10687213
0.62021803  0.10696486
0.60227305  0.10676648
0.58436214  0.10629793
0.56649016  0.10557908
0.54866242  0.10462871
0.53088467  0.10346457
0.51316314  0.10210345
0.49550459  0.10056117
0.47791625  0.09885267
0.46040593  0.09699203
0.44298198  0.09499250
0.42565331  0.09286656
0.40842945  0.09062598
0.39132052  0.08828180
0.37433730  0.08584444
0.35749120  0.08332370
0.34079431  0.08072883
0.32425942  0.07806853
0.30790000  0.07535104
0.29173028  0.07258415
0.27576522  0.06977527
0.26002056  0.06693142
0.24451281  0.06405933
0.22925931  0.06116546
0.21427820  0.05825602
0.19958848  0.05533706
0.18521000  0.05241444
0.17116350  0.04949397
0.15747063  0.04658134
0.14415394  0.04368226
0.13123695  0.04080245
0.11874410  0.03794768
0.10670084  0.03512384
0.09513360  0.03233694
0.08406985  0.02959322
0.07353805  0.02689911
0.06356777  0.02426133
0.05418962  0.02168692
0.04543531  0.01918325
0.03733766  0.01675811
0.02993063  0.01441972
0.02324933  0.01217678
0.01733003  0.01003851
0.01221019  0.00801471
0.00792850  0.00611576
0.00452485  0.00435272
0.00204040  0.00273731
0.00051754  0.00128199
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00103368
0.00204040  -0.00209218
0.00452485  -0.00314779
0.00792850  -0.00417622
0.01221019  -0.00515648
0.01733003  -0.00607069
0.02324933  -0.00690397
0.02993063  -0.00764429
0.03733766  -0.00828229
0.04543531  -0.00881118
0.05418962  -0.00922657
0.06356777  -0.00952632
0.07353805  -0.00971042
0.08406985  -0.00978082
0.09513360  -0.00974127
0.10670084  -0.00959722
0.11874410  -0.00935565
0.13123695  -0.00902490
0.14415394  -0.00861457
0.15747063  -0.00813535
0.17116350  -0.00759886
0.18521000  -0.00701754
0.19958848  -0.00640447
0.21427820  -0.00577325
0.22925931  -0.00513783
0.24451281  -0.00451239
0.26002056  -0.00391117
0.27576522  -0.00334835
0.29173028  -0.00283788
0.30790000  -0.00239334
0.32425942  -0.00202781
0.34079431  -0.00175370
0.35749120  -0.00158262
0.37433730  -0.00152524
0.39132052  -0.00159113
0.40842945  -0.00178862
0.42565331  -0.00212464
0.44298198  -0.00260461
0.46040593  -0.00323225
0.47791625  -0.00400948
0.49550459  -0.00493623
0.51316314  -0.00601032
0.53088467  -0.00722731
0.54866242  -0.00858036
0.56649016  -0.01006007
0.58436214  -0.01165433
0.60227305  -0.01334821
0.62021803  -0.01512378
0.63819266  -0.01695995
0.65619289  -0.01883239
0.67421508  -0.02071332
0.69225594  -0.02257138
0.71031254  -0.02437150
0.72838225  -0.02607475
0.74646278  -0.02763818
0.76455210  -0.02901468
0.78264847  -0.03015286
0.80075038  -0.03099685
0.81885656  -0.03148621
0.83696596  -0.03155575
0.85507770  -0.03113540
0.87319109  -0.03015005
0.89130559  -0.02851943
0.90942079  -0.02615792
0.92753640  -0.02297445
0.94565221  -0.01887235
0.96376812  -0.01374915
0.98188406  -0.00749650
1.00000000  0.00000000
