NN14100
1.00000000  0.00000000
0.98188406  0.01015947
0.96376812  0.01976772
0.94565221  0.02883318
0.92753640  0.03736499
0.90942079  0.04537298
0.89130559  0.05286761
0.87319109  0.05985996
0.85507770  0.06636165
0.83696596  0.07238481
0.81885656  0.07794205
0.80075038  0.08304642
0.78264847  0.08771134
0.76455210  0.09195057
0.74646278  0.09577820
0.72838225  0.09920855
0.71031254  0.10225617
0.69225594  0.10493578
0.67421508  0.10726223
0.65619289  0.10925049
0.63819266  0.11091553
0.62021803  0.11227235
0.60227305  0.11333592
0.58436214  0.11412112
0.56649016  0.11464271
0.54866242  0.11491528
0.53088467  0.11495322
0.51316314  0.11477066
0.49550459  0.11438147
0.47791625  0.11379914
0.46040593  0.11303682
0.44298198  0.11210722
0.42565331  0.11102260
0.40842945  0.10979472
0.39132052  0.10843477
0.37433730  0.10695339
0.35749120  0.10536055
0.34079431  0.10366557
0.32425942  0.10187706
0.30790000  0.10000284
0.29173028  0.09804997
0.27576522  0.09602463
0.26002056  0.09393215
0.24451281  0.09177690
0.22925931  0.08956230
0.21427820  0.08729075
0.19958848  0.08496361
0.18521000  0.08258111
0.17116350  0.08014238
0.15747063  0.07764534
0.14415394  0.07508668
0.13123695  0.07246186
0.11874410  0.06976500
0.10670084  0.06698887
0.09513360  0.06412486
0.08406985  0.06116292
0.07353805  0.05809150
0.06356777  0.05489756
0.05418962  0.05156648
0.04543531  0.04808203
0.03733766  0.04442634
0.02993063  0.04057986
0.02324933  0.03652127
0.01733003  0.03222752
0.01221019  0.02767371
0.00792850  0.02283308
0.00452485  0.01767700
0.00204040  0.01217485
0.00051754  0.00629406
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00587334
0.00204040  -0.01102621
0.00452485  -0.01548471
0.00792850  -0.01927505
0.01221019  -0.02242354
0.01733003  -0.02495657
0.02324933  -0.02690057
0.02993063  -0.02828205
0.03733766  -0.02912754
0.04543531  -0.02946358
0.05418962  -0.02931672
0.06356777  -0.02871348
0.07353805  -0.02768038
0.08406985  -0.02624385
0.09513360  -0.02443029
0.10670084  -0.02226600
0.11874410  -0.01977719
0.13123695  -0.01698998
0.14415394  -0.01393033
0.15747063  -0.01062407
0.17116350  -0.00709688
0.18521000  -0.00337426
0.19958848  0.00051850
0.21427820  0.00455628
0.22925931  0.00871422
0.24451281  0.01296767
0.26002056  0.01729225
0.27576522  0.02166385
0.29173028  0.02605864
0.30790000  0.03045310
0.32425942  0.03482402
0.34079431  0.03914853
0.35749120  0.04340411
0.37433730  0.04756860
0.39132052  0.05162023
0.40842945  0.05553763
0.42565331  0.05929984
0.44298198  0.06288632
0.46040593  0.06627698
0.47791625  0.06945222
0.49550459  0.07239287
0.51316314  0.07508030
0.53088467  0.07749635
0.54866242  0.07962341
0.56649016  0.08144440
0.58436214  0.08294280
0.60227305  0.08410268
0.62021803  0.08490867
0.63819266  0.08534603
0.65619289  0.08540062
0.67421508  0.08505895
0.69225594  0.08430819
0.71031254  0.08313616
0.72838225  0.08153138
0.74646278  0.07948306
0.76455210  0.07698113
0.78264847  0.07401627
0.80075038  0.07057987
0.81885656  0.06666413
0.83696596  0.06226199
0.85507770  0.05736721
0.87319109  0.05197437
0.89130559  0.04607885
0.90942079  0.03967689
0.92753640  0.03276559
0.94565221  0.02534293
0.96376812  0.01740777
0.98188406  0.00895990
1.00000000  0.00000000
