NN18785
1.00000000  0.00000000
0.98188406  0.01225270
0.96376812  0.02366817
0.94565221  0.03429091
0.92753640  0.04416327
0.90942079  0.05332548
0.89130559  0.06181571
0.87319109  0.06967015
0.85507770  0.07692304
0.83696596  0.08360676
0.81885656  0.08975187
0.80075038  0.09538717
0.78264847  0.10053975
0.76455210  0.10523509
0.74646278  0.10949705
0.72838225  0.11334801
0.71031254  0.11680887
0.69225594  0.11989910
0.67421508  0.12263687
0.65619289  0.12503904
0.63819266  0.12712125
0.62021803  0.12889796
0.60227305  0.13038254
0.58436214  0.13158730
0.56649016  0.13252356
0.54866242  0.13320170
0.53088467  0.13363125
0.51316314  0.13382091
0.49550459  0.13377863
0.47791625  0.13351165
0.46040593  0.13302659
0.44298198  0.13232949
0.42565331  0.13142586
0.40842945  0.13032077
0.39132052  0.12901887
0.37433730  0.12752448
0.35749120  0.12584162
0.34079431  0.12397411
0.32425942  0.12192559
0.30790000  0.11969959
0.29173028  0.11729961
0.27576522  0.11472914
0.26002056  0.11199175
0.24451281  0.10909116
0.22925931  0.10603124
0.21427820  0.10281614
0.19958848  0.09945030
0.18521000  0.09593853
0.17116350  0.09228607
0.15747063  0.08849863
0.14415394  0.08458248
0.13123695  0.08054447
0.11874410  0.07639214
0.10670084  0.07213372
0.09513360  0.06777823
0.08406985  0.06333554
0.07353805  0.05881639
0.06356777  0.05423250
0.05418962  0.04959660
0.04543531  0.04492247
0.03733766  0.04022505
0.02993063  0.03552046
0.02324933  0.03082608
0.01733003  0.02616057
0.01221019  0.02154400
0.00792850  0.01699783
0.00452485  0.01254503
0.00204040  0.00821011
0.00051754  0.00401918
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00835754
0.00204040  -0.01631479
0.00452485  -0.02384911
0.00792850  -0.03094104
0.01221019  -0.03757422
0.01733003  -0.04373523
0.02324933  -0.04941355
0.02993063  -0.05460139
0.03733766  -0.05929362
0.04543531  -0.06348767
0.05418962  -0.06718338
0.06356777  -0.07038294
0.07353805  -0.07309073
0.08406985  -0.07531329
0.09513360  -0.07705913
0.10670084  -0.07833866
0.11874410  -0.07916411
0.13123695  -0.07954936
0.14415394  -0.07950990
0.15747063  -0.07906265
0.17116350  -0.07822593
0.18521000  -0.07701928
0.19958848  -0.07546343
0.21427820  -0.07358010
0.22925931  -0.07139199
0.24451281  -0.06892258
0.26002056  -0.06619610
0.27576522  -0.06323739
0.29173028  -0.06007176
0.30790000  -0.05672495
0.32425942  -0.05322298
0.34079431  -0.04959204
0.35749120  -0.04585839
0.37433730  -0.04204829
0.39132052  -0.03818780
0.40842945  -0.03430279
0.42565331  -0.03041874
0.44298198  -0.02656068
0.46040593  -0.02275304
0.47791625  -0.01901962
0.49550459  -0.01538339
0.51316314  -0.01186646
0.53088467  -0.00848991
0.54866242  -0.00527373
0.56649016  -0.00223668
0.58436214  0.00060377
0.60227305  0.00323163
0.62021803  0.00563241
0.63819266  0.00779327
0.65619289  0.00970314
0.67421508  0.01135280
0.69225594  0.01273499
0.71031254  0.01384454
0.72838225  0.01467845
0.74646278  0.01523602
0.76455210  0.01551893
0.78264847  0.01553139
0.80075038  0.01528019
0.81885656  0.01477488
0.83696596  0.01402779
0.85507770  0.01305421
0.87319109  0.01187249
0.89130559  0.01050408
0.90942079  0.00897373
0.92753640  0.00730954
0.94565221  0.00554307
0.96376812  0.00370947
0.98188406  0.00184757
1.00000000  0.00000000
