NN19166
1.00000000  0.00000000
0.98188406  0.01002390
0.96376812  0.01965933
0.94565221  0.02890361
0.92753640  0.03775526
0.90942079  0.04621392
0.89130559  0.05428035
0.87319109  0.06195629
0.85507770  0.06924446
0.83696596  0.07614847
0.81885656  0.08267277
0.80075038  0.08882260
0.78264847  0.09460391
0.76455210  0.10002329
0.74646278  0.10508796
0.72838225  0.10980565
0.71031254  0.11418458
0.69225594  0.11823339
0.67421508  0.12196106
0.65619289  0.12537689
0.63819266  0.12849039
0.62021803  0.13131127
0.60227305  0.13384934
0.58436214  0.13611447
0.56649016  0.13811652
0.54866242  0.13986529
0.53088467  0.14137045
0.51316314  0.14264151
0.49550459  0.14368768
0.47791625  0.14451792
0.46040593  0.14514078
0.44298198  0.14556442
0.42565331  0.14579648
0.40842945  0.14584407
0.39132052  0.14571370
0.37433730  0.14541119
0.35749120  0.14494165
0.34079431  0.14430940
0.32425942  0.14351791
0.30790000  0.14256972
0.29173028  0.14146643
0.27576522  0.14020861
0.26002056  0.13879572
0.24451281  0.13722608
0.22925931  0.13549680
0.21427820  0.13360372
0.19958848  0.13154136
0.18521000  0.12930283
0.17116350  0.12687980
0.15747063  0.12426243
0.14415394  0.12143929
0.13123695  0.11839735
0.11874410  0.11512187
0.10670084  0.11159635
0.09513360  0.10780249
0.08406985  0.10372011
0.07353805  0.09932711
0.06356777  0.09459938
0.05418962  0.08951076
0.04543531  0.08403298
0.03733766  0.07813560
0.02993063  0.07178594
0.02324933  0.06494903
0.01733003  0.05758753
0.01221019  0.04966170
0.00792850  0.04112933
0.00452485  0.03194566
0.00204040  0.02206334
0.00051754  0.01143236
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00340408
0.00204040  -0.00650688
0.00452485  -0.00933920
0.00792850  -0.01193017
0.01221019  -0.01430719
0.01733003  -0.01649607
0.02324933  -0.01852094
0.02993063  -0.02040439
0.03733766  -0.02216743
0.04543531  -0.02382953
0.05418962  -0.02540868
0.06356777  -0.02692138
0.07353805  -0.02838270
0.08406985  -0.02980631
0.09513360  -0.03120448
0.10670084  -0.03258812
0.11874410  -0.03396686
0.13123695  -0.03534900
0.14415394  -0.03674158
0.15747063  -0.03815043
0.17116350  -0.03958015
0.18521000  -0.04103420
0.19958848  -0.04251487
0.21427820  -0.04402334
0.22925931  -0.04555972
0.24451281  -0.04712304
0.26002056  -0.04871135
0.27576522  -0.05032166
0.29173028  -0.05195003
0.30790000  -0.05359161
0.32425942  -0.05524061
0.34079431  -0.05689038
0.35749120  -0.05853342
0.37433730  -0.06016143
0.39132052  -0.06176530
0.40842945  -0.06333518
0.42565331  -0.06486050
0.44298198  -0.06632996
0.46040593  -0.06773163
0.47791625  -0.06905293
0.49550459  -0.07028066
0.51316314  -0.07140106
0.53088467  -0.07239981
0.54866242  -0.07326208
0.56649016  -0.07397255
0.58436214  -0.07451544
0.60227305  -0.07487454
0.62021803  -0.07503324
0.63819266  -0.07497456
0.65619289  -0.07468118
0.67421508  -0.07413549
0.69225594  -0.07331956
0.71031254  -0.07221525
0.72838225  -0.07080417
0.74646278  -0.06906776
0.76455210  -0.06698728
0.78264847  -0.06454387
0.80075038  -0.06171858
0.81885656  -0.05849237
0.83696596  -0.05484615
0.85507770  -0.05076084
0.87319109  -0.04621737
0.89130559  -0.04119672
0.90942079  -0.03567993
0.92753640  -0.02964818
0.94565221  -0.02308274
0.96376812  -0.01596509
0.98188406  -0.00827688
1.00000000  0.00000000
