NN11319
1.00000000  0.00000000
0.98188406  0.01602790
0.96376812  0.03161398
0.94565221  0.04672963
0.92753640  0.06134911
0.90942079  0.07544940
0.89130559  0.08901020
0.87319109  0.10201374
0.85507770  0.11444478
0.83696596  0.12629042
0.81885656  0.13754011
0.80075038  0.14818548
0.78264847  0.15822028
0.76455210  0.16764028
0.74646278  0.17644319
0.72838225  0.18462855
0.71031254  0.19219765
0.69225594  0.19915343
0.67421508  0.20550040
0.65619289  0.21124453
0.63819266  0.21639317
0.62021803  0.22095494
0.60227305  0.22493969
0.58436214  0.22835832
0.56649016  0.23122278
0.54866242  0.23354592
0.53088467  0.23534139
0.51316314  0.23662361
0.49550459  0.23740762
0.47791625  0.23770899
0.46040593  0.23754376
0.44298198  0.23692834
0.42565331  0.23587939
0.40842945  0.23441376
0.39132052  0.23254837
0.37433730  0.23030015
0.35749120  0.22768591
0.34079431  0.22472228
0.32425942  0.22142561
0.30790000  0.21781185
0.29173028  0.21389650
0.27576522  0.20969450
0.26002056  0.20522012
0.24451281  0.20048689
0.22925931  0.19550750
0.21427820  0.19029371
0.19958848  0.18485627
0.18521000  0.17920478
0.17116350  0.17334767
0.15747063  0.16729204
0.14415394  0.16104361
0.13123695  0.15460662
0.11874410  0.14798372
0.10670084  0.14117589
0.09513360  0.13418236
0.08406985  0.12700049
0.07353805  0.11962571
0.06356777  0.11205139
0.05418962  0.10426879
0.04543531  0.09626694
0.03733766  0.08803254
0.02993063  0.07954989
0.02324933  0.07080080
0.01733003  0.06176446
0.01221019  0.05241741
0.00792850  0.04273339
0.00452485  0.03268326
0.00204040  0.02223494
0.00051754  0.01135328
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00471691
0.00204040  -0.00854976
0.00452485  -0.01158983
0.00792850  -0.01392317
0.01221019  -0.01563073
0.01733003  -0.01678850
0.02324933  -0.01746764
0.02993063  -0.01773461
0.03733766  -0.01765131
0.04543531  -0.01727517
0.05418962  -0.01665937
0.06356777  -0.01585288
0.07353805  -0.01490065
0.08406985  -0.01384372
0.09513360  -0.01271935
0.10670084  -0.01156117
0.11874410  -0.01039929
0.13123695  -0.00926045
0.14415394  -0.00816814
0.15747063  -0.00714274
0.17116350  -0.00620164
0.18521000  -0.00535941
0.19958848  -0.00462787
0.21427820  -0.00401628
0.22925931  -0.00353143
0.24451281  -0.00317781
0.26002056  -0.00295770
0.27576522  -0.00287134
0.29173028  -0.00291706
0.30790000  -0.00309137
0.32425942  -0.00338913
0.34079431  -0.00380370
0.35749120  -0.00432701
0.37433730  -0.00494975
0.39132052  -0.00566148
0.40842945  -0.00645074
0.42565331  -0.00730524
0.44298198  -0.00821194
0.46040593  -0.00915719
0.47791625  -0.01012688
0.49550459  -0.01110658
0.51316314  -0.01208162
0.53088467  -0.01303729
0.54866242  -0.01395894
0.56649016  -0.01483208
0.58436214  -0.01564259
0.60227305  -0.01637677
0.62021803  -0.01702153
0.63819266  -0.01756449
0.65619289  -0.01799413
0.67421508  -0.01829993
0.69225594  -0.01847246
0.71031254  -0.01850355
0.72838225  -0.01838643
0.74646278  -0.01811583
0.76455210  -0.01768812
0.78264847  -0.01710147
0.80075038  -0.01635594
0.81885656  -0.01545365
0.83696596  -0.01439889
0.85507770  -0.01319826
0.87319109  -0.01186079
0.89130559  -0.01039810
0.90942079  -0.00882451
0.92753640  -0.00715716
0.94565221  -0.00541618
0.96376812  -0.00362479
0.98188406  -0.00180946
1.00000000  0.00000000
