NN2022
1.00000000  0.00000000
0.98188406  0.01069397
0.96376812  0.02060169
0.94565221  0.02978888
0.92753640  0.03831637
0.90942079  0.04624028
0.89130559  0.05361220
0.87319109  0.06047935
0.85507770  0.06688472
0.83696596  0.07286728
0.81885656  0.07846213
0.80075038  0.08370066
0.78264847  0.08861071
0.76455210  0.09321676
0.74646278  0.09754010
0.72838225  0.10159897
0.71031254  0.10540872
0.69225594  0.10898204
0.67421508  0.11232906
0.65619289  0.11545753
0.63819266  0.11837303
0.62021803  0.12107909
0.60227305  0.12357736
0.58436214  0.12586782
0.56649016  0.12794890
0.54866242  0.12981765
0.53088467  0.13146997
0.51316314  0.13290067
0.49550459  0.13410374
0.47791625  0.13507245
0.46040593  0.13579955
0.44298198  0.13627743
0.42565331  0.13649828
0.40842945  0.13645425
0.39132052  0.13613765
0.37433730  0.13554109
0.35749120  0.13465765
0.34079431  0.13348105
0.32425942  0.13200581
0.30790000  0.13022744
0.29173028  0.12814259
0.27576522  0.12574920
0.26002056  0.12304671
0.24451281  0.12003618
0.22925931  0.11672051
0.21427820  0.11310455
0.19958848  0.10919531
0.18521000  0.10500210
0.17116350  0.10053672
0.15747063  0.09581360
0.14415394  0.09085001
0.13123695  0.08566618
0.11874410  0.08028548
0.10670084  0.07473462
0.09513360  0.06904377
0.08406985  0.06324676
0.07353805  0.05738123
0.06356777  0.05148880
0.05418962  0.04561525
0.04543531  0.03981067
0.03733766  0.03412964
0.02993063  0.02863139
0.02324933  0.02337996
0.01733003  0.01844439
0.01221019  0.01389885
0.00792850  0.00982286
0.00452485  0.00630141
0.00204040  0.00342513
0.00051754  0.00129051
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00567597
0.00204040  -0.01152231
0.00452485  -0.01748803
0.00792850  -0.02352486
0.01221019  -0.02958716
0.01733003  -0.03563190
0.02324933  -0.04161863
0.02993063  -0.04750942
0.03733766  -0.05326883
0.04543531  -0.05886387
0.05418962  -0.06426398
0.06356777  -0.06944094
0.07353805  -0.07436889
0.08406985  -0.07902426
0.09513360  -0.08338571
0.10670084  -0.08743413
0.11874410  -0.09115260
0.13123695  -0.09452630
0.14415394  -0.09754252
0.15747063  -0.10019062
0.17116350  -0.10246196
0.18521000  -0.10434988
0.19958848  -0.10584965
0.21427820  -0.10695844
0.22925931  -0.10767529
0.24451281  -0.10800104
0.26002056  -0.10793832
0.27576522  -0.10749150
0.29173028  -0.10666663
0.30790000  -0.10547144
0.32425942  -0.10391527
0.34079431  -0.10200905
0.35749120  -0.09976524
0.37433730  -0.09719781
0.39132052  -0.09432218
0.40842945  -0.09115521
0.42565331  -0.08771512
0.44298198  -0.08402150
0.46040593  -0.08009521
0.47791625  -0.07595840
0.49550459  -0.07163444
0.51316314  -0.06714789
0.53088467  -0.06252442
0.54866242  -0.05779085
0.56649016  -0.05297505
0.58436214  -0.04810591
0.60227305  -0.04321330
0.62021803  -0.03832806
0.63819266  -0.03348193
0.65619289  -0.02870750
0.67421508  -0.02403822
0.69225594  -0.01950829
0.71031254  -0.01515270
0.72838225  -0.01100712
0.74646278  -0.00710791
0.76455210  -0.00349204
0.78264847  -0.00019710
0.80075038  0.00273881
0.81885656  0.00527703
0.83696596  0.00737846
0.85507770  0.00900357
0.87319109  0.01011241
0.89130559  0.01066469
0.90942079  0.01061982
0.92753640  0.00993691
0.94565221  0.00857486
0.96376812  0.00649235
0.98188406  0.00364792
1.00000000  0.00000000
