NN14615
1.00000000  0.00000000
0.98188406  0.01157511
0.96376812  0.02320434
0.94565221  0.03482029
0.92753640  0.04635997
0.90942079  0.05776465
0.89130559  0.06897976
0.87319109  0.07995483
0.85507770  0.09064332
0.83696596  0.10100255
0.81885656  0.11099360
0.80075038  0.12058118
0.78264847  0.12973356
0.76455210  0.13842242
0.74646278  0.14662279
0.72838225  0.15431291
0.71031254  0.16147414
0.69225594  0.16809086
0.67421508  0.17415035
0.65619289  0.17964270
0.63819266  0.18456070
0.62021803  0.18889971
0.60227305  0.19265761
0.58436214  0.19583463
0.56649016  0.19843330
0.54866242  0.20045832
0.53088467  0.20191644
0.51316314  0.20281638
0.49550459  0.20316872
0.47791625  0.20298578
0.46040593  0.20228154
0.44298198  0.20107151
0.42565331  0.19937263
0.40842945  0.19720318
0.39132052  0.19458266
0.37433730  0.19153170
0.35749120  0.18807191
0.34079431  0.18422586
0.32425942  0.18001687
0.30790000  0.17546900
0.29173028  0.17060689
0.27576522  0.16545565
0.26002056  0.16004079
0.24451281  0.15438810
0.22925931  0.14852353
0.21427820  0.14247311
0.19958848  0.13626283
0.18521000  0.12991852
0.17116350  0.12346577
0.15747063  0.11692984
0.14415394  0.11033548
0.13123695  0.10370693
0.11874410  0.09706771
0.10670084  0.09044062
0.09513360  0.08384753
0.08406985  0.07730934
0.07353805  0.07084588
0.06356777  0.06447576
0.05418962  0.05821630
0.04543531  0.05208341
0.03733766  0.04609149
0.02993063  0.04025332
0.02324933  0.03457995
0.01733003  0.02908064
0.01221019  0.02376267
0.00792850  0.01863130
0.00452485  0.01368967
0.00204040  0.00893864
0.00051754  0.00437673
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00639385
0.00204040  -0.01250218
0.00452485  -0.01833838
0.00792850  -0.02391427
0.01221019  -0.02924024
0.01733003  -0.03432528
0.02324933  -0.03917708
0.02993063  -0.04380209
0.03733766  -0.04820564
0.04543531  -0.05239195
0.05418962  -0.05636425
0.06356777  -0.06012484
0.07353805  -0.06367517
0.08406985  -0.06701593
0.09513360  -0.07014709
0.10670084  -0.07306802
0.11874410  -0.07577753
0.13123695  -0.07827397
0.14415394  -0.08055528
0.15747063  -0.08261910
0.17116350  -0.08446282
0.18521000  -0.08608367
0.19958848  -0.08747877
0.21427820  -0.08864526
0.22925931  -0.08958031
0.24451281  -0.09028125
0.26002056  -0.09074562
0.27576522  -0.09097123
0.29173028  -0.09095627
0.30790000  -0.09069939
0.32425942  -0.09019973
0.34079431  -0.08945704
0.35749120  -0.08847173
0.37433730  -0.08724497
0.39132052  -0.08577873
0.40842945  -0.08407589
0.42565331  -0.08214031
0.44298198  -0.07997689
0.46040593  -0.07759167
0.47791625  -0.07499186
0.49550459  -0.07218599
0.51316314  -0.06918390
0.53088467  -0.06599690
0.54866242  -0.06263778
0.56649016  -0.05912092
0.58436214  -0.05546235
0.60227305  -0.05167984
0.62021803  -0.04779298
0.63819266  -0.04382323
0.65619289  -0.03979401
0.67421508  -0.03573078
0.69225594  -0.03166112
0.71031254  -0.02761481
0.72838225  -0.02362386
0.74646278  -0.01972265
0.76455210  -0.01594797
0.78264847  -0.01233910
0.80075038  -0.00893790
0.81885656  -0.00578886
0.83696596  -0.00293920
0.85507770  -0.00043893
0.87319109  0.00165906
0.89130559  0.00329892
0.90942079  0.00442181
0.92753640  0.00496575
0.94565221  0.00486560
0.96376812  0.00405298
0.98188406  0.00245615
1.00000000  0.00000000
